149380,200720345,
149381,550716685,
149382,800720944,
149383,400709158,
149384,702333,
149385,650705844,
149386,1800729225,
149387,600719115,
149388,1850788674,
149389,7251380482,
149390,1150741874,
149391,500728612,
149392,400716500,
149393,450709078,
149394,1250718078,
149395,1450788542,
149396,100703048,
149397,1300731086,
149398,300752276,
149399,700726071,
149400,4250798848,
149401,2700836442,
149402,3100785545,
149403,500802105,
149404,750725355,
149405,4200777241,
149406,3250733631,
149407,800706516,
149408,2100865914,
149409,4050887226,
149410,1000734332,
149411,650708841,
149412,3500886755,
149413,400713402,
149414,1050730734,
149415,1050711038,
149416,650722062,
149417,450736036,
149418,100709861,
149419,650709283,
149420,850735778,
149421,400709556,
149422,2100778984,
149423,750710684,
149424,1150722108,
149425,1150711315,
149426,2750940090,
149427,850741557,
149428,2350744881,
149429,750735841,
149430,1500715817,
149431,650724749,
149432,850714424,
149433,350703033,
149434,150705580,
149435,750715192,
149436,2350754477,
149437,900717051,
149438,1750748097,
149439,450730005,
149440,400713260,
149441,400718833,
149442,650753274,
149443,1350742631,
149444,2200739826,
149445,250723919,
149446,1050721252,
149447,2900852700,
149448,950704477,
149449,500744122,
149450,1250797450,
149451,1600762802,
149452,1250726927,
149453,450721284,
149454,4300882953,
149455,400708710,
149456,4201085897,
149457,450728170,
149458,1600740720,
149459,1250729206,
149460,750810864,
149461,3201020647,
149462,650760840,
149463,750705123,
149464,650707065,
149465,1000727997,
149466,200707619,
149467,600757472,
149468,700715274,
149469,1150717933,
149470,500717002,
149471,2600722848,
149472,2000723373,
149473,950717627,
149474,1300735426,
149475,2850736274,
149476,4900902485,
149477,3350770432,
149478,500744664,
149479,3150733663,
149480,200749886,
149481,2350740792,
149482,650780556,
149483,550717482,
149484,2700731596,
149485,3200780569,
149486,3300749176,
149487,500729918,
149488,450767143,
149489,600736779,
149490,3650841166,
149491,3450798239,
149492,4900974461,
149493,600720381,
149494,1700770121,
149495,2100713401,
149496,13850852613,
149497,450713215,
149498,550728484,
149499,650719689,
149500,600711706,
149501,350717004,
149502,600732535,
149503,750717669,
149504,600709328,
149505,50706025,
149506,350734139,
149507,500717908,
149508,1100717374,
149509,1500761385,
149510,4850775553,
149511,1750729297,
149512,1300725654,
149513,1850813651,
149514,1300724348,
149515,350702587,
149516,500711501,
149517,1400759614,
149518,800713433,
149519,1550732180,
149520,500708892,
149521,1050730466,
149522,2551068281,
149523,1100719599,
149524,2500851898,
149525,350708190,
149526,750722642,
149527,900810935,
149528,1800715192,
149529,650725141,
149530,750720908,
149531,700734489,
149532,1300800790,
149533,1450828121,
149534,850756700,
149535,1900746028,
149536,550735729,
149537,1350720240,
149538,1500765561,
149539,100721263,
149540,400710645,
149541,1250733274,
149542,700731035,
149543,1200737479,
149544,300719409,
149545,550739554,
149546,950721583,
149547,900755124,
149548,3650881948,
149549,750722601,
149550,800708057,
149551,450706342,
149552,150703394,
149553,200714674,
149554,450706463,
149555,1150714113,
149556,2800915366,
149557,1350798896,
149558,1350742161,
149559,1550772115,
149560,1050779087,
149561,2850755880,
149562,700712630,
149563,200711693,
149564,350711390,
149565,200712498,
149566,1500726218,
149567,4000821536,
149568,350736970,
149569,1250731633,
149570,1750775776,
149571,400705833,
149572,1150744249,
149573,450720316,
149574,350708155,
149575,1200852254,
149576,3450759266,
149577,1050704779,
149578,300714405,
149579,150708156,
149580,1150769552,
149581,3700750689,
149582,1650774995,
149583,4050963009,
149584,1650716144,
149585,1250764030,
149586,950729180,
149587,800713830,
149588,900738175,
149589,650733984,
149590,400702255,
149591,1200733384,
149592,250717045,
149593,2900800416,
149594,1200762205,
149595,1050732874,
149596,1200720412,
149597,600717389,
149598,1000737350,
149599,550714686,
149600,900724929,
149601,650758487,
149602,700729359,
149603,350731062,
149604,50712955,
149605,1050739103,
149606,50702315,
149607,850714779,
149608,300706128,
149609,3000756830,
149610,1600773346,
149611,1750742988,
149612,800717431,
149613,350702002,
149614,950718430,
149615,750709016,
149616,1100717335,
149617,3000840092,
149618,700715470,
149619,1250786204,
149620,1401008092,
149621,250774950,
149622,1750770579,
149623,1150827590,
149624,2550731129,
149625,2301016408,
149626,2450842895,
149627,1700872941,
149628,1500726571,
149629,650709144,
149630,750725599,
149631,3350854745,
149632,1850783551,
149633,1150799626,
149634,2301010722,
149635,700842094,
149636,3850837965,
149637,1200734719,
149638,550709886,
149639,1450748040,
149640,1700731281,
149641,900721785,
149642,600717573,
149643,400748280,
149644,1650795367,
149645,1750730863,
149646,600711931,
149647,1850739562,
149648,1000741473,
149649,950716253,
149650,1500757059,
149651,1250794792,
149652,1500948219,
149653,2550775804,
149654,1400725765,
149655,800713995,
149656,300737916,
149657,1100714929,
149658,950716842,
149659,900724990,
149660,1800778151,
149661,400718567,
149662,450706743,
149663,100707869,
149664,450733210,
149665,1450721807,
149666,1250734912,
149667,200743450,
149668,4350865088,
149669,500724365,
149670,850750363,
149671,1150724658,
149672,400704248,
149673,1400730061,
149674,750725903,
149675,600728345,
149676,3500815160,
149677,400707632,
149678,350727839,
149679,600703137,
149680,300729408,
149681,17001284716,
149682,500734160,
149683,1150710020,
149684,1050807246,
149685,1450725867,
149686,3100737429,
149687,7901265649,
149688,700728451,
149689,400789643,
149690,150727539,
149691,3600830899,
149692,700713306,
149693,2050734871,
149694,800714611,
149695,1000726175,
149696,3800792899,
149697,450734718,
149698,400707443,
149699,300711770,
149700,1550763765,
149701,2650813403,
149702,1100723542,
149703,300705965,
149704,2600764535,
149705,1050725026,
149706,3750891432,
149707,6050960214,
149708,850759097,
149709,450709921,
149710,3550868788,
149711,500729780,
149712,2200811695,
149713,900734536,
149714,150743281,
149715,250726505,
149716,500727486,
149717,450702864,
149718,100707410,
149719,350706046,
149720,450714312,
149721,450735373,
149722,600720873,
149723,350712797,
149724,1600715074,
149725,150705878,
149726,1050735873,
149727,1850716240,
149728,1300713460,
149729,400723480,
149730,1000711753,
149731,2100774123,
149732,600709687,
149733,600712973,
149734,450725646,
149735,400724666,
149736,1150724129,
149737,600719883,
149738,900726321,
149739,250712908,
149740,350705223,
149741,1150754565,
149742,650724931,
149743,1450718019,
149744,1150747866,
149745,1450780173,
149746,1700798003,
149747,4200763152,
149748,750719938,
149749,4651377797,
149750,4150782851,
149751,2800738199,
149752,200702931,
149753,1550715694,
149754,4900869174,
149755,1050754506,
149756,350708126,
149757,350708269,
149758,1250723585,
149759,950737311,
149760,1600704396,
149761,400711033,
149762,1750742713,
149763,500712697,
149764,2200728927,
149765,300730268,
149766,1150735094,
149767,400779557,
149768,300714437,
149769,550718503,
149770,1150746219,
149771,1250705181,
149772,1200754746,
149773,2400748717,
149774,900757484,
149775,1350722118,
149776,4300805545,
149777,4650891871,
149778,2150839035,
149779,900742282,
149780,3000733376,
149781,850706179,
149782,1550708864,
149783,150730252,
149784,900728023,
149785,800770703,
149786,900721398,
149787,200774004,
149788,550703905,
149789,850706025,
149790,600712135,
149791,950744754,
149792,1550754258,
149793,3450725143,
149794,750749404,
149795,1300743104,
149796,800767884,
149797,750711223,
149798,1550733849,
149799,200735833,
149800,1100746422,
149801,1000720310,
149802,800725075,
149803,700725661,
149804,100719514,
149805,1150743685,
149806,1550738378,
149807,1300795741,
149808,1200727729,
149809,2400761810,
149810,1750738890,
149811,950727471,
149812,1400729240,
149813,1650720580,
149814,2250751644,
149815,2750803434,
149816,8451204986,
149817,750760606,
149818,6251006660,
149819,1500771036,
149820,750741093,
149821,250705221,
149822,1050726128,
149823,2550779953,
149824,2850730927,
149825,3700910932,
149826,1150740147,
149827,350729529,
149828,950724791,
149829,1750756390,
149830,800722548,
149831,350718339,
149832,550728278,
149833,1100743878,
149834,2450866046,
149835,1100744310,
149836,1350735214,
149837,3850777689,
149838,500725132,
149839,200705995,
149840,800720741,
149841,400710502,
149842,500738521,
149843,250716550,
149844,2100733525,
149845,950721743,
149846,1450722071,
149847,800726778,
149848,5550818084,
149849,1150727151,
149850,2250783894,
149851,450729325,
149852,500710100,
149853,3200870741,
149854,950722897,
149855,350725913,
149856,2700747966,
149857,2550750713,
149858,600711336,
149859,1050718125,
149860,650719862,
149861,550723169,
149862,550711641,
149863,100705301,
149864,200710346,
149865,1800706804,
149866,950708956,
149867,950723912,
149868,850710784,
149869,600731645,
149870,600708249,
149871,1450715399,
149872,1500721325,
149873,1650759410,
149874,1400740938,
149875,600774742,
149876,3250829142,
149877,2100746125,
149878,1700707111,
149879,100714921,
149880,750716672,
149881,2800849814,
149882,4451098227,
149883,3501071151,
149884,300739693,
149885,850750462,
149886,350703557,
149887,200707919,
149888,1050709863,
149889,650716428,
149890,1850751401,
149891,1000703717,
149892,2350727785,
149893,1400729338,
149894,550735185,
149895,5850892906,
149896,1550723632,
149897,400778035,
149898,2600779416,
149899,2450773942,
149900,1400732214,
149901,550710234,
149902,400727819,
149903,2050738536,
149904,300708336,
149905,550732834,
149906,1050717302,
149907,650725317,
149908,500715045,
149909,800748372,
149910,900752124,
149911,6650866845,
149912,1150800891,
149913,900936483,
149914,5550827147,
149915,800714055,
149916,650702028,
149917,3250790801,
149918,1250725272,
149919,200724149,
149920,900714482,
149921,1100706082,
149922,1050704922,
149923,300704814,
149924,550708929,
149925,3400770430,
149926,1250734880,
149927,400715184,
149928,2200744511,
149929,1301104744,
149930,1950788428,
149931,450712053,
149932,1750730058,
149933,300722341,
149934,150742645,
149935,250705957,
149936,1400721288,
149937,1750747148,
149938,400721583,
149939,1600738664,
149940,750748360,
149941,700719445,
149942,350730863,
149943,2050726961,
149944,900717082,
149945,1050741892,
149946,500707692,
149947,1750808629,
149948,600734221,
149949,300715026,
149950,150725581,
149951,1950803220,
149952,2550820253,
149953,100730145,
149954,700726192,
149955,100706460,
149956,800757167,
149957,500726061,
149958,800706273,
149959,1550728523,
149960,150716659,
149961,900738729,
149962,4100851021,
149963,4900732497,
149964,500719275,
149965,650717313,
149966,650760235,
149967,1450714926,
149968,200701809,
149969,1800718558,
149970,500714542,
149971,650718675,
149972,200706848,
149973,1200721718,
149974,500720192,
149975,2000779725,
149976,800737998,
149977,2550754908,
149978,150716410,
149979,1350749257,
149980,200707589,
149981,250731216,
149982,1800722019,
149983,1300718848,
149984,650711371,
149985,450706558,
149986,350707780,
149987,1450879118,
149988,4350924361,
149989,8200859457,
149990,1200710281,
149991,700740031,
149992,1300748729,
149993,1900753562,
149994,650711180,
149995,800719819,
149996,1950726501,
149997,1200722165,
149998,850731398,
149999,1400742950,
150000,2551137549,
150001,1750710765,
150002,600713158,
150003,500733486,
150004,800831220,
150005,2950777544,
150006,2300837426,
150007,3050726015,
150008,1200717050,
150009,600711143,
150010,1150749913,
150011,650705115,
150012,1500716750,
150013,1850715064,
150014,1350714078,
150015,650736501,
150016,700712122,
150017,600719432,
150018,200710007,
150019,700725707,
150020,500723311,
150021,1750728509,
150022,1400726356,
150023,700714346,
150024,1250711845,
150025,800718349,
150026,1000736513,
150027,450711922,
150028,1300781992,
150029,1300761012,
150030,1000717059,
150031,7950874538,
150032,4350944310,
150033,10800883571,
150034,3000750010,
150035,500708364,
150036,1200740259,
150037,1700736680,
150038,250758634,
150039,1000779906,
150040,950714337,
150041,1100724239,
150042,400717784,
150043,750718156,
150044,400706455,
150045,150715798,
150046,350711416,
150047,550709046,
150048,200731296,
150049,750716428,
150050,7950790526,
150051,1000745346,
150052,1150747045,
150053,1250705050,
150054,150710906,
150055,3150852390,
150056,1100724154,
150057,400702244,
150058,1150715153,
150059,800707740,
150060,1200810606,
150061,600755100,
150062,4600970775,
150063,500836777,
150064,8051571716,
150065,4700956476,
150066,1200773311,
150067,1100733339,
150068,950771813,
150069,150724374,
150070,2800818761,
150071,3800791573,
150072,1000721733,
150073,4200804131,
150074,4050828136,
150075,8501558786,
150076,200737609,
150077,1600724883,
150078,1050717449,
150079,500719842,
150080,1000715669,
150081,350711191,
150082,950707739,
150083,300719952,
150084,1650775960,
150085,800775367,
150086,750740803,
150087,2700728951,
150088,1100742908,
150089,200710450,
150090,1400734040,
150091,100705775,
150092,600712550,
150093,750715911,
150094,750722686,
150095,600714805,
150096,400717037,
150097,1650727202,
150098,500734238,
150099,2100751100,
150100,1150745276,
150101,1300728372,
150102,650713048,
150103,350712231,
150104,800745850,
150105,2150754792,
150106,1050734937,
150107,1650726006,
150108,2150780683,
150109,2100764802,
150110,1450794056,
150111,2900781910,
150112,1000724703,
150113,2050733680,
150114,700717403,
150115,350717833,
150116,1350745029,
150117,950789167,
150118,1450754888,
150119,1150725608,
150120,300709053,
150121,1500710343,
150122,1600771184,
150123,150764449,
150124,750706720,
150125,4400969768,
150126,13851493827,
150127,7150981568,
150128,50717925,
150129,1650744573,
150130,1300724596,
150131,1400707651,
150132,900732625,
150133,1600847314,
150134,2000752121,
150135,700726162,
150136,1400719773,
150137,900724690,
150138,300711368,
150139,1000727734,
150140,3250746115,
150141,2050771108,
150142,450715761,
150143,300704129,
150144,1300743391,
150145,400726043,
150146,600701970,
150147,1500787481,
150148,150735482,
150149,4200843395,
150150,1200722591,
150151,250703075,
150152,450722428,
150153,500712597,
150154,1100753299,
150155,650766125,
150156,1250715435,
150157,900724539,
150158,1250730920,
150159,500741848,
150160,700724121,
150161,3200771550,
150162,1100704025,
150163,2900796383,
150164,400711229,
150165,500701223,
150166,1950720714,
150167,1400711774,
150168,350720637,
150169,1600763082,
150170,1800715700,
150171,750713916,
150172,350707579,
150173,750724115,
150174,450730731,
150175,350709313,
150176,2300757444,
150177,550745783,
150178,2450834179,
150179,350715859,
150180,250712475,
150181,4050764226,
150182,3400780739,
150183,400707294,
150184,500719806,
150185,650730925,
150186,8951155836,
150187,700892873,
150188,700708283,
150189,450705695,
150190,1650730317,
150191,400708179,
150192,250710959,
150193,500718428,
150194,150710164,
150195,1801012518,
150196,1300776308,
150197,850805820,
150198,2350890595,
150199,1700763831,
150200,550728533,
150201,1150754190,
150202,750729836,
150203,1600733519,
150204,350703179,
150205,450722839,
150206,2850769483,
150207,1400751085,
150208,750715141,
150209,1400749642,
150210,200715403,
150211,1700730866,
150212,7350844476,
150213,1250784877,
150214,850721169,
150215,1550754371,
150216,1200706842,
150217,700708467,
150218,900710309,
150219,2550804258,
150220,2200783557,
150221,850723589,
150222,4200780942,
150223,1150714688,
150224,250708853,
150225,800720256,
150226,2000743455,
150227,150723791,
150228,600739461,
150229,350707509,
150230,800742083,
150231,400734821,
150232,850715791,
150233,1800751416,
150234,950707041,
150235,650719804,
150236,1200803067,
150237,200702991,
150238,900774901,
150239,1750723544,
150240,400705230,
150241,1550779493,
150242,600706366,
150243,700703344,
150244,2700748527,
150245,550712691,
150246,800731044,
150247,550718727,
150248,250704770,
150249,1050718145,
150250,950730599,
150251,1100721488,
150252,1200723753,
150253,900866289,
150254,250713965,
150255,700710979,
150256,2300856193,
150257,900736203,
150258,300708017,
150259,3700769355,
150260,6301279770,
150261,1400770129,
150262,350742215,
150263,250771374,
150264,500718095,
150265,1100719847,
150266,1300775913,
150267,1200731128,
150268,3500779679,
150269,650734623,
150270,4001169805,
150271,1600761037,
150272,5751180656,
150273,1850834999,
150274,650721400,
150275,750753707,
150276,2200821211,
150277,1850908599,
150278,600741769,
150279,600712996,
150280,450725404,
150281,600710922,
150282,1400731036,
150283,850711495,
150284,50717495,
150285,1150733119,
150286,700722062,
150287,1400747414,
150288,2500802788,
150289,8551221881,
150290,1200752611,
150291,350703873,
150292,2500721238,
150293,2300728698,
150294,350705730,
150295,250709771,
150296,650710104,
150297,2100772356,
150298,150710538,
150299,1050724405,
150300,2450720939,
150301,1050748308,
150302,500704849,
150303,300706958,
150304,1650801635,
150305,650715562,
150306,4050807399,
150307,1250724783,
150308,1250753242,
150309,850726306,
150310,2000739384,
150311,2000760002,
150312,1900747775,
150313,1400740784,
150314,1500729749,
150315,400743360,
150316,1701104836,
150317,3700799628,
150318,950724197,
150319,1300740445,
150320,200709227,
150321,2800741589,
150322,3300777955,
150323,1700783656,
150324,1450707723,
150325,1550758590,
150326,1150720901,
150327,1350749468,
150328,3600813089,
150329,1550725616,
150330,1150734538,
150331,2800856291,
150332,1800957770,
150333,1350837545,
150334,8400900896,
150335,4250846086,
150336,950724009,
150337,1750716589,
150338,900718746,
150339,350722426,
150340,650744565,
150341,350711591,
150342,300729453,
150343,1250730142,
150344,1000721573,
150345,900769966,
150346,2050848002,
150347,1300751008,
150348,1350803106,
150349,1650727132,
150350,500710890,
150351,500733278,
150352,150702415,
150353,950756146,
150354,2100740879,
150355,700707995,
150356,1950742618,
150357,2400760215,
150358,1300744119,
150359,1550719459,
150360,150708787,
150361,700744593,
150362,1300709798,
150363,450704124,
150364,400711231,
150365,700738033,
150366,1100723428,
150367,250705477,
150368,400704076,
150369,350711077,
150370,750717695,
150371,800749341,
150372,900800378,
150373,1400742243,
150374,250725307,
150375,700721820,
150376,400707858,
150377,550707215,
150378,600712525,
150379,1350730251,
150380,1500772675,
150381,550705152,
150382,150713761,
150383,750707868,
150384,450709485,
150385,800720500,
150386,1250725809,
150387,1250901996,
150388,900721358,
150389,1750740242,
150390,450704252,
150391,300706405,
150392,1750736257,
150393,2050801697,
150394,500707996,
150395,600708150,
150396,700735271,
150397,1000763454,
150398,200726151,
150399,1200709430,
150400,850717884,
150401,650718421,
150402,550709794,
150403,1100781203,
150404,2000723458,
150405,900790508,
150406,150715441,
150407,500734512,
150408,700714360,
150409,350707356,
150410,800711243,
150411,2000783881,
150412,3150728859,
150413,2550755038,
150414,750825682,
150415,50704372,
150416,3400741901,
150417,1150740231,
150418,500711249,
150419,1150723758,
150420,1250743448,
150421,550783362,
150422,1900733315,
150423,2100828935,
150424,750764345,
150425,600736772,
150426,900733486,
150427,950703671,
150428,650805572,
150429,2200771216,
150430,3050868837,
150431,4300951980,
150432,50710973,
150433,600716964,
150434,1800765332,
150435,6601180672,
150436,5500929129,
150437,4851172604,
150438,4201078727,
150439,700734186,
150440,550759735,
150441,400718808,
150442,1050736224,
150443,1900765925,
150444,3250747776,
150445,2350827994,
150446,150734029,
150447,250703838,
150448,650715757,
150449,1150869933,
150450,2350830674,
150451,850735992,
150452,1100712863,
150453,3900837755,
150454,600709087,
150455,550719430,
150456,2750754690,
150457,1050756622,
150458,2000749967,
150459,600724728,
150460,2300729475,
150461,1050731015,
150462,4800775117,
150463,500718343,
150464,2400787200,
150465,3300827561,
150466,100705205,
150467,6300798639,
150468,450702565,
150469,800713935,
150470,1250780792,
150471,1300746846,
150472,350727294,
150473,1150739497,
150474,900725548,
150475,3400814402,
150476,3150751860,
150477,5501359006,
150478,2900944085,
150479,500713697,
150480,1150721904,
150481,2250723729,
150482,1450723468,
150483,900769296,
150484,1800763989,
150485,50702847,
150486,1500785266,
150487,6751298619,
150488,7951476485,
150489,1400730031,
150490,1900752965,
150491,600707651,
150492,1350722215,
150493,2150748275,
150494,2400729059,
150495,3600786974,
150496,200710410,
150497,100702456,
150498,950712152,
150499,600720737,
150500,950730323,
150501,2150825091,
150502,750732843,
150503,1900766372,
150504,1100717503,
150505,1900717399,
150506,2301168600,
150507,1650743550,
150508,400735823,
150509,2300745235,
150510,800717510,
150511,1200748437,
150512,1350773626,
150513,750763840,
150514,4300789944,
150515,1250778465,
150516,500715651,
150517,200725917,
150518,1550713602,
150519,1050723179,
150520,850707480,
150521,2550803306,
150522,850717201,
150523,250714555,
150524,400741234,
150525,1050723262,
150526,5150888109,
150527,1250735905,
150528,2450799012,
150529,250705042,
150530,300712763,
150531,3350888148,
150532,750731752,
150533,1800732516,
150534,1650733738,
150535,350720142,
150536,250705127,
150537,400717671,
150538,1600758082,
150539,950710055,
150540,1300706769,
150541,950711523,
150542,250708146,
150543,600709317,
150544,150711224,
150545,250706155,
150546,500736371,
150547,1050714191,
150548,2000755292,
150549,600716581,
150550,650718040,
150551,850723372,
150552,1950761754,
150553,4700914011,
150554,2500800221,
150555,200718493,
150556,2350762938,
150557,3250765955,
150558,250729421,
150559,700735794,
150560,700704137,
150561,1250751816,
150562,550703337,
150563,1250718630,
150564,700711004,
150565,200704011,
150566,900733510,
150567,500716780,
150568,1150735503,
150569,850717858,
150570,550706442,
150571,400709648,
150572,50704135,
150573,900705582,
150574,1300749787,
150575,1000720837,
150576,2750742466,
150577,550726679,
150578,650752102,
150579,550778944,
150580,150749080,
150581,1650718127,
150582,1300754693,
150583,1700705297,
150584,150710735,
150585,1750730227,
150586,2650727094,
150587,700725440,
150588,1350735756,
150589,700747069,
150590,900734073,
150591,700728676,
150592,1150746254,
150593,2450849054,
150594,3050787837,
150595,1650837615,
150596,1550732086,
150597,550720186,
150598,550718757,
150599,700738816,
150600,600735854,
150601,1550765759,
150602,1400773778,
150603,700706238,
150604,700733652,
150605,850748179,
150606,300714237,
150607,800732049,
150608,850729626,
150609,550719164,
150610,550742998,
150611,850748988,
150612,250708527,
150613,450712388,
150614,2050825095,
150615,2600778155,
150616,2950787709,
150617,500701917,
150618,450772998,
150619,1850738403,
150620,1450764062,
150621,1600746607,
150622,1200717723,
150623,600725267,
150624,1450746429,
150625,1300769249,
150626,3900842480,
150627,500726544,
150628,1750826813,
150629,2200746817,
150630,900744737,
150631,350714457,
150632,150702772,
150633,700720603,
150634,1400767627,
150635,1450748661,
150636,1050734450,
150637,150713594,
150638,728627,
150639,1000764602,
150640,550749052,
150641,2000743306,
150642,1450703409,
150643,1500723858,
150644,750721353,
150645,1300739326,
150646,100708381,
150647,2000723043,
150648,2500784622,
150649,1850836680,
150650,2601156172,
150651,3850820047,
150652,850709990,
150653,650706247,
150654,600718221,
150655,2400749780,
150656,750744208,
150657,500701745,
150658,950715647,
150659,1550761078,
150660,1200799310,
150661,400721279,
150662,1350765856,
150663,12101323645,
150664,1100732268,
150665,950739968,
150666,2350867635,
150667,400707733,
150668,1800736133,
150669,1300750323,
150670,400711585,
150671,650716882,
150672,50703511,
150673,800737288,
150674,400716259,
150675,2900769149,
150676,1100727860,
150677,400725473,
150678,350721639,
150679,1500733155,
150680,1800723863,
150681,1000719170,
150682,1000720252,
150683,1400734247,
150684,4400789194,
150685,850780711,
150686,2550783874,
150687,750746091,
150688,1600743095,
150689,800703102,
150690,400713394,
150691,2450752605,
150692,1550986665,
150693,1950759181,
150694,4200797338,
150695,1400737325,
150696,1650731846,
150697,4300921959,
150698,1800720002,
150699,2850758264,
150700,1150757802,
150701,350741963,
150702,1500754973,
150703,1500749776,
150704,200738822,
150705,800704737,
150706,850736962,
150707,450705468,
150708,1450761011,
150709,1700759837,
150710,650703540,
150711,900734252,
150712,450742269,
150713,650783018,
150714,900735578,
150715,2250781351,
150716,800728670,
150717,2200727211,
150718,750765638,
150719,1100711996,
150720,1000717580,
150721,1050716048,
150722,550735282,
150723,850711630,
150724,500710798,
150725,250730955,
150726,2800842729,
150727,2500811448,
150728,400722369,
150729,1750763862,
150730,600727218,
150731,750712515,
150732,300704414,
150733,800711606,
150734,3601067437,
150735,4150798599,
150736,1050705020,
150737,800704801,
150738,550758652,
150739,800783109,
150740,4201091723,
150741,3550714723,
150742,400714695,
150743,1250734836,
150744,1700776758,
150745,1600755930,
150746,5500990119,
150747,2800908286,
150748,3950806289,
150749,350715989,
150750,1850741258,
150751,2050892077,
150752,1250735842,
150753,1500855867,
150754,5501021377,
150755,1450763337,
150756,4101107204,
150757,600723747,
150758,200711239,
150759,1300799923,
150760,750715724,
150761,400722612,
150762,1100744855,
150763,700704355,
150764,900713639,
150765,850790019,
150766,200722454,
150767,1100752703,
150768,650703513,
150769,800740195,
150770,1750728651,
150771,1200761499,
150772,950729516,
150773,200705446,
150774,700706841,
150775,650718885,
150776,600723031,
150777,3700774972,
150778,300712971,
150779,700727686,
150780,400706886,
150781,1700708102,
150782,500713125,
150783,450718816,
150784,1050714995,
150785,600725736,
150786,1150764684,
150787,2050731072,
150788,2950835280,
150789,3750751441,
150790,800714983,
150791,850749002,
150792,1850735563,
150793,1150728090,
150794,300762878,
150795,1500766457,
150796,950754179,
150797,500707293,
150798,2350750480,
150799,6001031348,
150800,1300755561,
150801,3150825852,
150802,850737489,
150803,400714869,
150804,550719110,
150805,300707207,
150806,1700772758,
150807,3550863428,
150808,1600784357,
150809,900749072,
150810,600766135,
150811,200720280,
150812,2150786346,
150813,2350713033,
150814,900735442,
150815,1300742158,
150816,4250941093,
150817,400708986,
150818,950737349,
150819,450708144,
150820,1050745503,
150821,650751071,
150822,150704791,
150823,250706046,
150824,200702174,
150825,1000729611,
150826,250703592,
150827,450724923,
150828,700751249,
150829,3700805776,
150830,900721333,
150831,400722098,
150832,450732469,
150833,1600740461,
150834,600752358,
150835,100705643,
150836,350737717,
150837,900727537,
150838,1050702019,
150839,2700843025,
150840,6551020561,
150841,3800793504,
150842,2600732359,
150843,3651122934,
150844,1050722665,
150845,1950741817,
150846,1950747806,
150847,1150706029,
150848,1400811105,
150849,1200753408,
150850,2750850393,
150851,900718955,
150852,550728731,
150853,6050757153,
150854,1850723582,
150855,3550850999,
150856,450714509,
150857,4750752246,
150858,450713570,
150859,750754626,
150860,1200727065,
150861,2100779979,
150862,1100756466,
150863,700705788,
150864,1200726489,
150865,1850798712,
150866,750724497,
150867,900710951,
150868,1700742292,
150869,3500876027,
150870,750721145,
150871,1550899893,
150872,550724380,
150873,400746837,
150874,2100725645,
150875,900730326,
150876,1200798546,
150877,450723171,
150878,350704682,
150879,1250720850,
150880,1300769825,
150881,700813578,
150882,1600739948,
150883,700896176,
150884,5650942099,
150885,3750842178,
150886,900770003,
150887,700718172,
150888,950739878,
150889,2550750241,
150890,3050789836,
150891,50702788,
150892,550707016,
150893,850709789,
150894,750716208,
150895,1700736008,
150896,1400718962,
150897,1100734963,
150898,1300737136,
150899,600727341,
150900,1500752037,
150901,1150712931,
150902,500721392,
150903,1350722198,
150904,550726609,
150905,400708965,
150906,700738128,
150907,450726292,
150908,250705630,
150909,300707423,
150910,1150767213,
150911,1600733991,
150912,2500730730,
150913,4800743827,
150914,2600787301,
150915,5100739864,
150916,11452634949,
150917,450765353,
150918,2700822443,
150919,1750739221,
150920,1350726664,
150921,750721505,
150922,800738078,
150923,200707480,
150924,1400717166,
150925,2350743017,
150926,1050726871,
150927,100713808,
150928,800722489,
150929,300704259,
150930,250730761,
150931,900740493,
150932,800740757,
150933,700724332,
150934,450704199,
150935,750708254,
150936,500731371,
150937,2650838522,
150938,3900791727,
150939,1100707505,
150940,850708112,
150941,3050777807,
150942,1750775364,
150943,50705820,
150944,700719473,
150945,2700717420,
150946,1050707779,
150947,700723091,
150948,1300749156,
150949,3350814003,
150950,2600806669,
150951,1650733988,
150952,850729156,
150953,850718537,
150954,3100781819,
150955,1750717520,
150956,2200719146,
150957,2750732624,
150958,500707452,
150959,400703930,
150960,350712907,
150961,2150753752,
150962,1200720992,
150963,1750757574,
150964,900771967,
150965,500717123,
150966,850708529,
150967,1050717657,
150968,350718538,
150969,700724773,
150970,350725570,
150971,750704825,
150972,1000736447,
150973,1300720109,
150974,3800797891,
150975,1750805379,
150976,600747380,
150977,850752105,
150978,1300746755,
150979,650742792,
150980,100716275,
150981,800713749,
150982,500706081,
150983,1500744689,
150984,2500823443,
150985,2650757677,
150986,1150784064,
150987,950707313,
150988,1100745986,
150989,600722501,
150990,500713655,
150991,2650707589,
150992,1550806584,
150993,2300790366,
150994,200717047,
150995,650731795,
150996,300710414,
150997,350706874,
150998,800711445,
150999,2600760089,
151000,1850781138,
151001,4800849941,
151002,1250736183,
151003,900713974,
151004,600939250,
151005,1300743924,
151006,1200713073,
151007,1050720453,
151008,950722960,
151009,550704247,
151010,1150719008,
151011,1050740134,
151012,2000835753,
151013,1650736565,
151014,1100737579,
151015,650722798,
151016,250745800,
151017,850728213,
151018,1300738326,
151019,5850802236,
151020,450717277,
151021,2550724922,
151022,1250730349,
151023,750729513,
151024,300714740,
151025,650704857,
