169893,3950715930,
169894,750684410,
169895,2400706099,
169896,1400693771,
169897,1350695162,
169898,3600822252,
169899,700682363,
169900,4400705227,
169901,2700763527,
169902,3400692040,
169903,900680994,
169904,2050691804,
169905,100680043,
169906,2100726998,
169907,1350688823,
169908,800686895,
169909,2000699379,
169910,3050687088,
169911,2550737161,
169912,1500720395,
169913,2150781249,
169914,3100715194,
169915,350683813,
169916,2550698460,
169917,250690618,
169918,1100686483,
169919,1000703657,
169920,950685489,
169921,1200700201,
169922,650697548,
169923,3650718773,
169924,2650696570,
169925,1100700783,
169926,450688731,
169927,1200683870,
169928,2300992437,
169929,7100759185,
169930,3350949242,
169931,800687402,
169932,150684737,
169933,950690755,
169934,1350688686,
169935,3300682316,
169936,11701322652,
169937,2100768206,
169938,2150715224,
169939,1300703689,
169940,2550699841,
169941,1550688233,
169942,3850752811,
169943,1100700940,
169944,1750688639,
169945,450681656,
169946,950685599,
169947,2300682502,
169948,7000978191,
169949,7050736824,
169950,1600683901,
169951,1450711584,
169952,5850727503,
169953,9900837978,
169954,1050686475,
169955,1550696584,
169956,1000685829,
169957,1750695658,
169958,2000730525,
169959,750687114,
169960,1800738781,
169961,3250775058,
169962,550685565,
169963,2050697349,
169964,2050716955,
169965,4700762363,
169966,2900786530,
169967,6000696242,
169968,1100778690,
169969,450680149,
169970,2300698166,
169971,6500713837,
169972,1550704837,
169973,850689812,
169974,4450773276,
169975,700756636,
169976,1700712809,
169977,2250736406,
169978,650683681,
169979,2800739522,
169980,1900683017,
169981,5250696783,
169982,1100686330,
169983,3500793297,
169984,650685508,
169985,3900747942,
169986,1300684018,
169987,4800780893,
169988,1750682054,
169989,550683460,
169990,800773343,
169991,2800705663,
169992,500699378,
169993,2900779377,
169994,1250691795,
169995,5851074038,
169996,4350716389,
169997,2550718591,
169998,1450723004,
169999,7800731543,
170000,4700733012,
170001,300686450,
170002,2600706499,
170003,1400696965,
170004,2700692280,
170005,950693122,
170006,2100730884,
170007,3600754480,
170008,1150696628,
170009,1900711382,
170010,1250681231,
170011,600696094,
170012,450688209,
170013,700692117,
170014,1550702566,
170015,7301189087,
170016,500684569,
170017,1550680916,
170018,1950747900,
170019,500682041,
170020,3600691173,
170021,1650704773,
170022,2500698351,
170023,3050738729,
170024,6500870726,
170025,1000681907,
170026,650698001,
170027,1200690375,
170028,4600726664,
170029,3450703574,
170030,3450694647,
170031,1050703752,
170032,1100724867,
170033,1300712347,
170034,900684404,
170035,1650690778,
170036,1450712986,
170037,3900788103,
170038,1900714150,
170039,1350680056,
170040,1300681472,
170041,800690586,
170042,2450715098,
170043,1650702979,
170044,3600719097,
170045,2300688289,
170046,2250702426,
170047,1850686502,
170048,900712698,
170049,850689897,
170050,550688985,
170051,1000692562,
170052,850692946,
170053,1100758313,
170054,1950690038,
170055,500692652,
170056,10151166951,
170057,1300690520,
170058,6700767792,
170059,700688741,
170060,6950795180,
170061,3200739593,
170062,450693210,
170063,10903172584,
170064,2700757629,
170065,5550734256,
170066,500689944,
170067,4200832410,
170068,3250696183,
170069,2750694174,
170070,3000751358,
170071,800689274,
170072,1000704790,
170073,600680804,
170074,300684202,
170075,700703552,
170076,2200719883,
170077,2300699138,
170078,3150704887,
170079,1950796628,
170080,950716099,
170081,1950717435,
170082,2850690892,
170083,2250690714,
170084,2450734087,
170085,1300703852,
170086,1000688677,
170087,1351138651,
170088,1650684629,
170089,4150790449,
170090,200689310,
170091,1400685308,
170092,2801001646,
170093,800687139,
170094,2300722282,
170095,450684907,
170096,1400681039,
170097,7550740014,
170098,800696156,
170099,1350731789,
170100,1500755721,
170101,1100679427,
170102,5450701629,
170103,5250705166,
170104,700688399,
170105,750697030,
170106,3550775435,
170107,1950829202,
170108,7952902657,
170109,1100700101,
170110,250697463,
170111,1450680285,
170112,1200680374,
170113,2450709363,
170114,2250723767,
170115,1100689318,
170116,700685746,
170117,2950690558,
170118,11100861754,
170119,1450716808,
170120,4600697532,
170121,900691341,
170122,4050706770,
170123,3501539882,
170124,4150775751,
170125,1900772474,
170126,1950689362,
170127,1350683990,
170128,1650714201,
170129,6800810313,
170130,3050724763,
170131,1400681824,
170132,950689781,
170133,250681345,
170134,900697801,
170135,3800725022,
170136,1650698803,
170137,6750697596,
170138,4601058296,
170139,1050691831,
170140,1300688077,
170141,4900764487,
170142,1700708699,
170143,3150699460,
170144,22800934076,
170145,2950707296,
170146,350686065,
170147,1850746614,
170148,100684896,
170149,1600681680,
170150,8550846905,
170151,2900917204,
170152,1200686399,
170153,1350681795,
170154,1800724821,
170155,4950704230,
170156,950699557,
170157,1950763509,
170158,850694017,
170159,1650726155,
170160,2700691195,
170161,2050701752,
170162,3250696137,
170163,1250687109,
170164,550697045,
170165,2000694873,
170166,2900792377,
170167,2250698779,
170168,1200701310,
170169,800689378,
170170,1550694785,
170171,1100683193,
170172,1300703081,
170173,3100692461,
170174,900702970,
170175,1000690514,
170176,1350696575,
170177,6650796189,
170178,850693073,
170179,800694173,
170180,18651996018,
170181,1700688701,
170182,2750723112,
170183,1750708740,
170184,2000689843,
170185,3900690197,
170186,1950810390,
170187,1800696571,
170188,1150685679,
170189,1800688419,
170190,1600725029,
170191,4250736418,
170192,1500692874,
170193,4900865758,
170194,2000759150,
170195,2500684680,
170196,2250798600,
170197,2600707797,
170198,750690064,
170199,1350771748,
170200,1300679481,
170201,3750687795,
170202,650704795,
170203,5200822581,
170204,750697840,
170205,2100681303,
170206,1700702067,
170207,950731652,
170208,1050704275,
170209,1150734298,
170210,2050688064,
170211,9950946358,
170212,4050701310,
170213,1650717265,
170214,1850716725,
170215,1000685363,
170216,750688784,
170217,3200698087,
170218,1350785345,
170219,450684286,
170220,450688466,
170221,600682038,
170222,3550714714,
170223,3300703160,
170224,3400710736,
170225,3950795133,
170226,1550698192,
170227,5350737274,
170228,3500723973,
170229,2100735165,
170230,1500704116,
170231,2000704086,
170232,550728419,
170233,2100686292,
170234,2600718656,
170235,600682368,
170236,2450768530,
170237,3300772126,
170238,2050690944,
170239,900693807,
170240,19251068617,
170241,3350728804,
170242,1300722824,
170243,650681620,
170244,1400690251,
170245,1750680409,
170246,1550752579,
170247,400682210,
170248,1250746766,
170249,1800682896,
170250,4800735655,
170251,1950719719,
170252,5850818214,
170253,2450699313,
170254,17807123435,
170255,4050705764,
170256,2850730186,
170257,2450702339,
170258,3250708701,
170259,700689760,
170260,450822940,
170261,6200892082,
170262,500703565,
170263,1200690962,
170264,5250695100,
170265,1500680947,
170266,1250688369,
170267,1650712941,
170268,750696158,
170269,5050877233,
170270,200680003,
170271,600708678,
170272,1800690247,
170273,2500695211,
170274,2100725152,
170275,800702551,
170276,3700856764,
170277,900682863,
170278,2800697360,
170279,500688975,
170280,1800711546,
170281,1650739570,
170282,3900752093,
170283,1050691416,
170284,1850693761,
170285,4550815051,
170286,800736468,
170287,650680167,
170288,500685665,
170289,250682563,
170290,2850695455,
170291,1150688000,
170292,3150698753,
170293,4750807274,
170294,500686055,
170295,1550695986,
170296,350685861,
170297,600718823,
170298,650701293,
170299,3700767241,
170300,2350712393,
170301,1800694212,
170302,3100704327,
170303,750695246,
170304,400682296,
170305,1050680417,
170306,2000721163,
170307,2900692672,
170308,250688662,
170309,1850726786,
170310,250695512,
170311,2450709273,
170312,300708048,
170313,1300692847,
170314,800681147,
170315,1700692089,
170316,3200740196,
170317,1000698980,
170318,3300811248,
170319,850680310,
170320,3550838681,
170321,3650773240,
170322,3600765025,
170323,1450735269,
170324,5100774499,
170325,2050698709,
170326,2000689305,
170327,900732367,
170328,1500684547,
170329,1150697266,
170330,500679404,
170331,2650746551,
170332,5050727925,
170333,550680079,
170334,1550696072,
170335,450714493,
170336,1350709840,
170337,1250694326,
170338,1200694934,
170339,1000696256,
170340,5450774537,
170341,400690315,
170342,1050692927,
170343,2750727564,
170344,2000693356,
170345,2550684897,
170346,550688494,
170347,700693282,
170348,3100707076,
170349,800681806,
170350,1850690989,
170351,3550706320,
170352,1600726734,
170353,1300791225,
170354,2000716955,
170355,2350744624,
170356,600684566,
170357,4450702043,
170358,1350684961,
170359,2050699391,
170360,2400710113,
170361,7350882591,
170362,6150700202,
170363,12451300580,
170364,4100755502,
170365,1800680700,
170366,950691220,
170367,1050697662,
170368,1000681911,
170369,650678842,
170370,1550719107,
170371,1350688226,
170372,1250744773,
170373,350683226,
170374,600691314,
170375,1450689265,
170376,4100688454,
170377,2100701824,
170378,1900896796,
170379,11751488532,
170380,1100700072,
170381,1900728934,
170382,1750680766,
170383,1650686844,
170384,3250742756,
170385,600691223,
170386,950751356,
170387,1100682450,
170388,1350705164,
170389,750680147,
170390,7001007704,
170391,1100707514,
170392,2550698058,
170393,2600714487,
170394,1150693509,
170395,1350727821,
170396,1750818534,
170397,1150821581,
170398,550709191,
170399,900681486,
170400,1500693460,
170401,1500694897,
170402,5751121179,
170403,3200705412,
170404,1200732551,
170405,1100699706,
170406,14152689955,
170407,800678775,
170408,3650811251,
170409,1750699888,
170410,1000699423,
170411,2800813790,
170412,7450715965,
170413,1500705782,
170414,5050778683,
170415,800684839,
170416,650680276,
170417,1350688558,
170418,1000698009,
170419,1550700765,
170420,6150826272,
170421,750684075,
170422,5800805895,
170423,1000705879,
170424,250684808,
170425,400684208,
170426,1400681116,
170427,1300683789,
170428,350695462,
170429,1900691779,
170430,1200689198,
170431,3900718349,
170432,1950691851,
170433,1250706411,
170434,5050697579,
170435,2150706458,
170436,3700733333,
170437,1600775694,
170438,500681489,
170439,1550684972,
170440,650689886,
170441,2700724583,
170442,1250689406,
170443,3450724852,
170444,950699848,
170445,950682424,
170446,2401235709,
170447,3900728684,
170448,3650687159,
170449,600694502,
170450,4650706842,
170451,1500690309,
170452,2850808033,
170453,1400689642,
170454,200682159,
170455,950688553,
170456,3500689327,
170457,1450707206,
170458,4800704204,
170459,1800680573,
170460,1000691746,
170461,300683765,
170462,2600688473,
170463,1450686692,
170464,3650703734,
170465,4600709414,
170466,700702437,
170467,700687456,
170468,1950712765,
170469,2650747387,
170470,650713124,
170471,1500703006,
170472,1050702190,
170473,1350720408,
170474,2200697643,
170475,4100923894,
170476,1400694951,
170477,1550690000,
170478,250687255,
170479,700692150,
170480,1800707750,
170481,7251342131,
170482,2300698390,
170483,2200700734,
170484,2200706831,
170485,1900726304,
170486,1200687659,
170487,2150684687,
170488,1500731789,
170489,7050872328,
170490,900680671,
170491,5800843793,
170492,1600700590,
170493,1600688657,
170494,3750695488,
170495,2550706000,
170496,1450689964,
170497,1000800226,
170498,3550720081,
170499,3900698763,
170500,1900704144,
170501,2200697305,
170502,700681844,
170503,3850730379,
170504,3150972461,
170505,4500776440,
170506,2050717175,
170507,1850776569,
170508,1650683394,
170509,450688731,
170510,1350679965,
170511,5450727845,
170512,1500690741,
170513,2950770893,
170514,2500683234,
170515,750685187,
170516,2800755759,
170517,3600724224,
170518,1300761896,
170519,1700680534,
170520,2450685504,
170521,1100679961,
170522,1700738091,
170523,1150688696,
170524,19000745025,
170525,7700765504,
170526,5650706606,
170527,1800705779,
170528,4800775075,
170529,1750730472,
170530,700683287,
170531,1250685712,
170532,3800905092,
170533,800680434,
170534,1000744321,
170535,550684818,
170536,2150682599,
170537,1550709946,
170538,6851916219,
170539,2100695402,
170540,1750690675,
170541,450696808,
170542,2650807542,
170543,5500733888,
170544,7050907838,
170545,3800727627,
170546,950688654,
170547,11550848465,
170548,3050978703,
170549,3250692601,
170550,1150682263,
170551,1900695198,
170552,700716931,
170553,1150692450,
170554,750688393,
170555,1050694717,
170556,1000684514,
170557,1400679474,
170558,2450701881,
170559,1200686908,
170560,8000861319,
170561,2450690498,
170562,600707301,
170563,10200792087,
170564,1050692094,
170565,300689097,
170566,1550711045,
170567,2050701962,
170568,950701766,
170569,1000684698,
170570,700697301,
170571,7550753571,
170572,1350701599,
170573,2050704628,
170574,2150726007,
170575,1150684174,
170576,950684359,
170577,2150689515,
170578,25401460034,
170579,1200700922,
170580,2550886612,
170581,3150810693,
170582,2800804545,
170583,800684714,
170584,1550764032,
170585,1700754370,
170586,3351225395,
170587,3300747497,
170588,1750718499,
170589,2650714159,
170590,2600708416,
170591,600691147,
170592,1650728127,
170593,1250688177,
170594,2000748374,
170595,4050747909,
170596,1300682274,
170597,350698520,
170598,750700125,
170599,1100690367,
170600,9850959447,
170601,500709837,
170602,6100761640,
170603,6250690349,
170604,2100712978,
170605,5850891892,
170606,400693704,
170607,1550688095,
170608,4300734394,
170609,1500739961,
170610,1450733702,
170611,1500806445,
170612,6600777061,
170613,400698063,
170614,1200689785,
170615,3400731080,
170616,2500705550,
170617,850707604,
170618,20106156842,
170619,1650688709,
170620,550699568,
170621,950689013,
170622,1300685755,
170623,1200690629,
170624,900743517,
170625,2350707746,
170626,1350686925,
170627,1500686597,
170628,1800700789,
170629,2950734290,
170630,1200688915,
170631,1800684695,
170632,1600696414,
170633,1650706742,
170634,1500685732,
170635,850688141,
170636,1050692827,
170637,2750700874,
170638,1800700049,
170639,1300748569,
170640,1550687721,
170641,2200704578,
170642,1100740799,
170643,550681679,
170644,1300693500,
170645,2350700603,
170646,1650698607,
170647,4751106187,
170648,1300685030,
170649,2450727791,
170650,2801237150,
170651,3750702232,
170652,1700685105,
170653,1100779191,
170654,17202202848,
170655,3200715752,
170656,25057054895,
170657,1800690435,
170658,3500735820,
170659,1450692510,
170660,1000686343,
170661,2350718675,
170662,1550680637,
170663,850693153,
170664,1800742421,
170665,850707331,
170666,7800752356,
170667,1500697342,
170668,2250704332,
170669,1000703227,
170670,2250685756,
170671,7050734883,
170672,1600691731,
170673,800687611,
170674,1400737413,
170675,1900721578,
170676,600680805,
170677,2800940139,
170678,900691872,
170679,4600741509,
170680,1750698702,
170681,3650710081,
170682,2550701637,
170683,200688198,
170684,850683673,
170685,2750695021,
170686,3000745845,
170687,1050707735,
170688,1650693334,
170689,1650700265,
170690,750697705,
170691,1800722477,
170692,1450684440,
170693,4250800174,
170694,1700691869,
170695,900684704,
170696,5700699335,
170697,800679937,
170698,500680860,
170699,2950758613,
170700,1900716758,
170701,2600788093,
170702,1900692389,
170703,2950700700,
170704,1000686085,
170705,5850955869,
170706,1200696518,
170707,4500921045,
170708,1000685183,
170709,1200689250,
170710,2750711182,
170711,1250691456,
170712,1100682702,
170713,700685812,
170714,1700714094,
170715,700701476,
170716,3300711610,
170717,2700759339,
170718,5251606511,
170719,2300711290,
170720,2100746424,
170721,950724002,
170722,1200729898,
170723,2750723440,
170724,2450688347,
170725,1200718912,
170726,2300684293,
170727,1000694489,
170728,1050689787,
170729,750694367,
170730,1900731058,
170731,11901628477,
170732,2300707674,
170733,5401801666,
170734,850690839,
170735,2750706041,
170736,2450702345,
170737,1650699694,
170738,5050744992,
170739,2250816702,
170740,2450743386,
170741,1650687382,
170742,1650710854,
170743,2950772561,
170744,2200691284,
170745,2800716794,
170746,1650761612,
170747,850680354,
170748,550685747,
170749,1600698778,
170750,2000696908,
170751,3450739706,
170752,2400758957,
170753,1500700260,
170754,2100697262,
170755,950681687,
170756,850690237,
170757,3950705667,
170758,4300703385,
170759,1000693964,
170760,3600698587,
170761,3550724875,
170762,1000681838,
170763,1850695283,
170764,650694961,
170765,1950715543,
170766,1350686184,
170767,2700732332,
170768,13700991216,
170769,2000724498,
170770,2550777987,
170771,1800730487,
170772,1550686348,
170773,1250681515,
170774,3450714243,
170775,1900682205,
170776,1450720131,
170777,1000733496,
170778,3600712929,
170779,7950752429,
170780,12150708352,
170781,2850707381,
170782,400680563,
170783,1400706500,
170784,1350688468,
170785,2650755894,
170786,1350685577,
170787,1550792177,
170788,2150691616,
170789,1650690895,
170790,650685803,
170791,1650698639,
170792,1150695658,
170793,3400698426,
170794,600688798,
170795,5450754211,
170796,2550759820,
170797,800726208,
170798,4200702922,
170799,800687778,
170800,7900988053,
170801,2750721243,
170802,2000691470,
170803,1500705113,
170804,3000724528,
170805,1950698447,
170806,8751071336,
170807,1350738331,
170808,250680395,
170809,5400734251,
170810,950683426,
170811,1500699938,
170812,2550687802,
170813,3700808529,
170814,5600751336,
170815,550680607,
170816,2800703015,
170817,750681889,
170818,1700684229,
170819,950686942,
170820,700702561,
170821,550693625,
170822,1600706569,
170823,5150741635,
170824,1150684005,
170825,750692479,
170826,2500758385,
170827,2100692370,
170828,750688614,
170829,3700875317,
170830,1500697877,
170831,750684249,
170832,1050695674,
170833,2700705913,
170834,2200699315,
170835,1300724441,
170836,2250726540,
170837,600716296,
170838,1550704717,
170839,900698550,
170840,1000711497,
170841,6600982557,
170842,1600706296,
170843,2600683544,
170844,2600740549,
170845,2750687294,
170846,1300685090,
170847,900716027,
170848,1800687069,
170849,14751026799,
170850,1600713555,
170851,3100687894,
170852,1850726504,
170853,8551356799,
170854,1100696898,
170855,5650783337,
170856,2150689746,
170857,2400715297,
170858,1100697221,
170859,5851078302,
170860,2550695624,
170861,1450718603,
170862,1500708671,
170863,1650756847,
170864,2100852298,
170865,450684591,
170866,4450737122,
170867,2200697304,
170868,2800699235,
170869,1600682924,
170870,6950811345,
170871,4850697185,
170872,650678888,
170873,550697771,
170874,2300712972,
170875,1250688138,
170876,3100711244,
170877,1400683883,
170878,2350738696,
170879,1100696713,
170880,2250703427,
170881,4700734556,
170882,4300779581,
170883,1150685642,
170884,1700761338,
170885,2300747451,
170886,850681866,
170887,5250688143,
170888,1900696479,
170889,2150701032,
170890,2050737865,
170891,1700895331,
170892,1750720700,
170893,8800937684,
170894,5950964918,
170895,850702063,
170896,2750692557,
170897,1600727496,
170898,2850730141,
170899,950702842,
170900,9250707475,
170901,1850733763,
170902,1550728152,
170903,1000683382,
170904,1000688962,
170905,1150689026,
170906,5400691450,
170907,1300713305,
170908,2050718888,
170909,1600705004,
170910,1700696803,
170911,450681448,
170912,4800769941,
170913,6050749287,
170914,4050741356,
170915,1350689904,
170916,1700708413,
170917,2100680283,
170918,750699586,
170919,15900868364,
170920,2000720700,
170921,650682083,
170922,1700733428,
170923,8601016192,
170924,1200694041,
170925,4100728294,
170926,4600975380,
170927,1300711265,
170928,950716388,
170929,2450737132,
170930,3450713591,
170931,2750734230,
170932,3700687976,
170933,700701696,
170934,1700723510,
170935,1950701924,
170936,550686971,
170937,1100689173,
170938,4050686879,
170939,350681983,
170940,1450699334,
170941,4200691709,
170942,1950741562,
170943,3500689557,
170944,3850711712,
170945,650691273,
170946,2150685136,
170947,2250692987,
170948,1000704307,
170949,2700761071,
170950,3051146919,
170951,1400690117,
170952,550695021,
170953,700685179,
170954,2000697734,
170955,1350717995,
170956,650719333,
170957,650683973,
170958,1550699248,
170959,1850690812,
170960,4450716721,
170961,2950758178,
170962,2050787229,
170963,900685204,
170964,1550732613,
170965,2250708306,
170966,1050692557,
170967,650717923,
170968,2700688382,
170969,1100684722,
170970,3550777873,
170971,1100714757,
170972,650692934,
170973,1550714082,
170974,2300698955,
170975,5550777177,
170976,1150751457,
170977,550722862,
170978,1900699281,
170979,2450771211,
170980,400683078,
170981,1700682595,
170982,400712054,
170983,1550701364,
170984,1450703489,
170985,2100704988,
170986,2450695874,
170987,2950718798,
170988,2500739443,
170989,1900697849,
170990,2600694679,
170991,1050685517,
170992,2050692796,
170993,2500725646,
170994,3500858416,
170995,850690222,
170996,1900795495,
170997,1850702806,
170998,1750709003,
170999,900680451,
171000,1650694220,
171001,350682831,
171002,3000733031,
171003,1750683754,
171004,8301607131,
171005,2450689251,
171006,1850684070,
171007,2000701062,
171008,900687480,
171009,1350690272,
171010,2850816018,
171011,26603865069,
171012,2100695374,
171013,750680365,
171014,750683100,
171015,650684460,
171016,3050696159,
171017,2000793457,
171018,1550681896,
171019,2400701332,
171020,1100684637,
171021,1850717230,
171022,2700691919,
171023,150687006,
171024,3300694567,
171025,1100695011,
171026,2100692749,
171027,2250746875,
171028,3150739901,
171029,2750717886,
171030,3200970380,
171031,450681023,
171032,3100694298,
171033,950681158,
171034,4700979485,
171035,900685193,
171036,2750689354,
171037,1050732482,
171038,2200688710,
171039,1100685631,
171040,2900820203,
171041,700690828,
171042,2300687757,
171043,3250701642,
171044,1700689973,
171045,1250681585,
171046,1850702101,
171047,5900726663,
171048,2850695555,
171049,800687810,
171050,1200713039,
171051,2650713598,
171052,2200801334,
171053,5100738174,
171054,1400694116,
171055,450681667,
171056,2700720794,
171057,2150701334,
171058,2750843408,
171059,550681313,
171060,4600692491,
171061,2400693351,
171062,5250693225,
171063,700685334,
171064,800716351,
171065,2250698784,
171066,2150823846,
171067,1850694182,
171068,2750715844,
171069,900692502,
171070,850686819,
171071,1350701301,
171072,2900719541,
171073,1250683457,
171074,1950693311,
171075,800691756,
171076,1300705556,
171077,2500689950,
171078,600687249,
171079,1150704865,
171080,2200705036,
171081,900715519,
171082,2400697085,
171083,1650685204,
171084,1700684721,
171085,2400738052,
171086,2050719856,
171087,400684186,
171088,1250686702,
171089,1450700743,
171090,750682555,
171091,2900774061,
171092,750697697,
171093,2300795612,
171094,6200693056,
171095,3400768177,
171096,2800684558,
171097,1050695067,
171098,1400684875,
171099,450687963,
171100,1850690601,
171101,700683971,
171102,1950721088,
171103,2350769957,
171104,650699421,
171105,1250687860,
171106,1200719686,
171107,2350687793,
171108,1350686050,
171109,600711042,
171110,1000689324,
171111,1650768152,
171112,1100718577,
171113,1400717427,
171114,1950680673,
171115,5000810860,
171116,2750867433,
171117,1700725068,
171118,950688325,
171119,10600858462,
171120,1300694091,
171121,3800733657,
171122,1750686451,
171123,1400705187,
171124,6400710219,
171125,7351019850,
171126,950704637,
171127,950702923,
171128,1050689686,
171129,3100707288,
171130,3850764716,
171131,1850768225,
171132,1700703921,
171133,1800780351,
171134,3200820440,
171135,3850686637,
171136,1150687290,
171137,2050689435,
171138,600682914,
171139,6701003191,
171140,1800762628,
171141,1400689647,
171142,3250683616,
171143,700694829,
171144,2500717953,
171145,2000690410,
171146,1900685507,
171147,2200785416,
171148,2050717416,
171149,950683440,
171150,2250684320,
171151,1300683846,
171152,4450787040,
171153,3200703203,
171154,2350709462,
171155,3400716473,
171156,7800756552,
171157,2300772368,
171158,1250770110,
171159,1050685237,
171160,650680800,
171161,1000704867,
171162,400682237,
171163,1500684774,
171164,2600694508,
171165,1600738885,
171166,2000701792,
171167,3900776675,
171168,1000688479,
171169,1150679549,
171170,3050704579,
171171,10450951563,
171172,1100697196,
171173,1550698055,
171174,2050727221,
171175,1750684424,
171176,1250684812,
171177,1750695360,
171178,1500700166,
171179,1600740437,
171180,1400681999,
171181,7350752979,
171182,2000686216,
171183,3500781198,
171184,700690733,
171185,7350936111,
171186,6351564583,
171187,4500726739,
171188,2400735251,
171189,900691881,
171190,850700214,
171191,2050707719,
171192,1650729630,
171193,600750273,
171194,950684569,
171195,1550761628,
171196,4750814218,
171197,4700715167,
171198,3350735637,
171199,3550707283,
171200,1750732590,
171201,1750682228,
171202,1950733443,
171203,1150726396,
171204,1200694705,
171205,3850685769,
171206,700690768,
171207,7001253859,
171208,5100741424,
171209,6450941492,
171210,3500779427,
171211,3050698103,
171212,5000719968,
171213,1200686671,
171214,950707991,
171215,1700776047,
171216,450685855,
171217,2850705143,
171218,900686660,
171219,400683969,
171220,2650698840,
171221,900691409,
171222,2050780044,
171223,2400690172,
171224,950688814,
171225,2150762249,
171226,2050687683,
171227,2350742646,
171228,11450770107,
171229,2300776089,
171230,1250701869,
171231,2800745657,
171232,1250684597,
171233,1500687947,
171234,1200717399,
171235,500681785,
171236,1000692093,
171237,10351448692,
171238,900692351,
171239,1000707549,
171240,800711796,
171241,17251498330,
171242,2750869154,
171243,4450754086,
171244,1600820283,
171245,1000685874,
171246,3000699995,
171247,450688384,
171248,950683074,
171249,800682737,
171250,1950704081,
171251,1450749500,
171252,850719370,
171253,4150692530,
171254,1050682084,
171255,1600691304,
171256,400690456,
171257,2450720048,
171258,1500716331,
171259,300692924,
171260,950683357,
171261,1750710212,
171262,1650681367,
171263,2900699578,
171264,900721636,
171265,800688405,
171266,2150693200,
171267,1400685746,
171268,1950690693,
171269,1200707686,
171270,1850721453,
171271,950682744,
171272,900715621,
171273,1700692557,
171274,1550701790,
171275,2000704988,
171276,900704153,
171277,2100760575,
171278,2150708372,
171279,1850695774,
171280,1800685528,
171281,1550717964,
171282,2000699729,
171283,1000682564,
171284,1250690170,
171285,2700889420,
171286,5050708445,
171287,1750714575,
171288,1650721294,
171289,1500720200,
171290,1200693732,
171291,1600691237,
171292,3100690293,
171293,3700740444,
171294,1050726053,
171295,400703329,
171296,1550694716,
171297,1350687138,
171298,2650735171,
171299,550684730,
171300,1150692429,
171301,5650718759,
171302,700694640,
171303,3350689583,
171304,850785954,
171305,600683554,
171306,1500700791,
171307,4350759579,
171308,2050709458,
171309,1550738435,
171310,7101195472,
171311,2050718378,
171312,800725197,
171313,5200794574,
171314,1050712358,
171315,2800864986,
171316,1950707787,
171317,13000881347,
171318,2250689983,
171319,1850682990,
171320,1450685775,
171321,550683893,
171322,1850696828,
171323,12400710293,
171324,2300695804,
171325,1250692423,
171326,2200745326,
171327,2950847667,
171328,6201033604,
171329,450685385,
171330,600687843,
171331,3601225655,
171332,1450704272,
171333,700690472,
171334,1100682497,
171335,5250686067,
171336,2700725060,
171337,2000756049,
171338,1700704442,
171339,3550693623,
171340,1200694914,
171341,1050687399,
171342,400681335,
171343,1450740681,
171344,1550691324,
171345,6600867786,
171346,1050687448,
171347,1300706134,
171348,1650742020,
171349,2050692602,
171350,1550703843,
171351,6050833806,
171352,1450696439,
171353,1200702442,
171354,1800695691,
171355,4900824048,
171356,2450695296,
171357,600706793,
171358,3850737222,
171359,750696037,
171360,3500816393,
171361,2900702541,
171362,1150684178,
171363,700683130,
171364,950689967,
171365,600683343,
171366,800697157,
171367,1100685522,
171368,1900685831,
171369,3600746085,
171370,4150746776,
171371,650701989,
171372,7900884504,
171373,950690705,
171374,800683144,
171375,800681461,
171376,1800698498,
171377,2050692059,
171378,2300713671,
171379,2000737171,
171380,2150686806,
171381,1150710653,
171382,4050820115,
171383,1750706835,
171384,5350694142,
171385,2650747715,
171386,750694505,
171387,500695334,
171388,400682559,
171389,2400765365,
171390,2550719155,
171391,600687280,
171392,1000693727,
171393,3050749514,
171394,300690963,
171395,2750698754,
171396,2000753079,
171397,2300710694,
171398,1200688310,
171399,18551340453,
171400,6050821076,
171401,1450718050,
171402,4150744779,
171403,2150697551,
171404,1050684670,
171405,2650703538,
171406,400690793,
171407,3250827762,
171408,1250755089,
171409,3000747673,
171410,1150687818,
171411,750681369,
171412,550691368,
171413,1650788046,
171414,2800701963,
171415,2800726570,
171416,800690779,
171417,800685427,
171418,7700743448,
171419,3550901254,
171420,1600704323,
171421,2750778951,
171422,800711835,
171423,3250717567,
171424,2751023613,
171425,1600691845,
171426,650695779,
171427,3200702062,
171428,1151000394,
171429,3300761908,
171430,8600852906,
171431,2550729602,
171432,600686521,
171433,1900709163,
171434,1000697733,
171435,3000692236,
171436,250682410,
171437,900683981,
171438,4850778578,
171439,2100692130,
171440,4100738930,
171441,600687823,
171442,3200709611,
171443,1900714742,
171444,700705779,
171445,1350681461,
171446,500688058,
171447,1050684520,
171448,950685963,
171449,1050695243,
171450,1200731851,
171451,1950685095,
171452,2450696058,
171453,1800699218,
171454,2550707743,
171455,2400746269,
171456,1600711529,
171457,1850739201,
171458,1400684313,
171459,1950697442,
171460,800701905,
171461,2200723910,
171462,6750844969,
171463,1100717393,
171464,1250704596,
171465,4000695178,
171466,2950694763,
171467,1700688698,
171468,1600689686,
171469,1300692489,
171470,4500739077,
171471,1050695252,
171472,1750980739,
171473,1000764861,
171474,3000727152,
171475,1000699267,
171476,28952255830,
171477,500682709,
171478,1600725944,
171479,2650701298,
171480,1450680591,
171481,1000684653,
171482,1800777778,
171483,2600732672,
171484,1100717387,
171485,5250707463,
