14688,2750943472,
14689,5650726539,
14690,3050728502,
14691,850695663,
14692,4250782313,
14693,3750687826,
14694,2650780640,
14695,7200727317,
14696,5450687645,
14697,3251014244,
14698,7950823328,
14699,850683925,
14700,1350706496,
14701,8100999976,
14702,3600740703,
14703,5000757126,
14704,1000684256,
14705,1400704369,
14706,4400773101,
14707,9100909833,
14708,1600733276,
14709,1800735994,
14710,3650730656,
14711,1850699558,
14712,2450715920,
14713,2600742916,
14714,2750695956,
14715,1550738074,
14716,4900820042,
14717,1000692520,
14718,2550727458,
14719,9301190066,
14720,3600797931,
14721,4550835416,
14722,6200745314,
14723,1200699626,
14724,7550734263,
14725,7550725123,
14726,1300694157,
14727,4250732896,
14728,2250685348,
14729,6150984766,
14730,13702110577,
14731,900690872,
14732,1650682714,
14733,3851135336,
14734,7251242593,
14735,1450693434,
14736,1250687956,
14737,1850703133,
14738,3900698968,
14739,3900911614,
14740,1900693358,
14741,4150720623,
14742,3700775617,
14743,2100687793,
14744,4050763234,
14745,1350744685,
14746,5300756152,
14747,3150740866,
14748,600683937,
14749,1350720488,
14750,1450695811,
14751,1050707743,
14752,2200815755,
14753,1100694036,
14754,2950691621,
14755,1650682120,
14756,2000696576,
14757,4100716675,
14758,1800691570,
14759,4200703210,
14760,1900693010,
14761,3550688479,
14762,2800703858,
14763,1650708427,
14764,1350686694,
14765,1400690800,
14766,3550963848,
14767,4050804381,
14768,2350817885,
14769,2800688146,
14770,1550688111,
14771,3850743318,
14772,700703403,
14773,3500749728,
14774,9650726322,
14775,2700690825,
14776,4650753813,
14777,2200689030,
14778,1900840915,
14779,1550706596,
14780,3200741878,
14781,6651002023,
14782,1750715419,
14783,1600682477,
14784,3000704548,
14785,600698762,
14786,2050700248,
14787,700687460,
14788,750686654,
14789,900695681,
14790,800700380,
14791,6150985971,
14792,2300693742,
14793,1350698254,
14794,3800937436,
14795,1050725180,
14796,5500737607,
14797,1700746098,
14798,1150682957,
14799,2250685299,
14800,1250687163,
14801,3850739538,
14802,450685733,
14803,1350685442,
14804,2550712220,
14805,1800691793,
14806,5000999074,
14807,4000694935,
14808,1850708146,
14809,3000881621,
14810,2350737590,
14811,1300692684,
14812,1850744909,
14813,1550701173,
14814,10500784034,
14815,3250727733,
14816,8351185271,
14817,1600736507,
14818,550694729,
14819,1150688735,
14820,3250720076,
14821,4100786174,
14822,800694869,
14823,1950714691,
14824,1000698740,
14825,3751017400,
14826,2550705020,
14827,950695942,
14828,3950895961,
14829,1850689228,
14830,850689368,
14831,1700733087,
14832,1800701086,
14833,2850710929,
14834,2500718474,
14835,1200688152,
14836,750702372,
14837,4800770831,
14838,16550774465,
14839,4350999524,
14840,3500848576,
14841,3200717412,
14842,3700687911,
14843,9252410331,
14844,8750791606,
14845,2850683368,
14846,22100842284,
14847,2250800319,
14848,2550705676,
14849,2100698333,
14850,2000704252,
14851,1700797070,
14852,950693247,
14853,1600684848,
14854,2700707013,
14855,2050682592,
14856,1200716953,
14857,2050691291,
14858,1100688051,
14859,4750703149,
14860,2000709974,
14861,1400687909,
14862,4350698942,
14863,1100701394,
14864,850705617,
14865,10600724826,
14866,1750694293,
14867,3350763541,
14868,2550683305,
14869,3300692573,
14870,2750744202,
14871,1050721549,
14872,2400735346,
14873,600701284,
14874,7700853905,
14875,4400727251,
14876,2000687193,
14877,1150681688,
14878,4600832418,
14879,4450686137,
14880,16900905548,
14881,3800903488,
14882,3150708856,
14883,1550689079,
14884,750683202,
14885,1650761053,
14886,1850689282,
14887,500690561,
14888,2400735055,
14889,1350735094,
14890,2450806857,
14891,1000692919,
14892,2050688154,
14893,2250718782,
14894,1500690592,
14895,3300764275,
14896,2200695619,
14897,6050707855,
14898,1500682141,
14899,1500694270,
14900,3300708643,
14901,1900701988,
14902,1650695984,
14903,5250721427,
14904,3000762415,
14905,1600713956,
14906,1000695994,
14907,2200717958,
14908,2250720018,
14909,500683003,
14910,4100715455,
14911,4350728701,
14912,2550703771,
14913,3300688338,
14914,2100695833,
14915,6000893671,
14916,1400682161,
14917,5400845205,
14918,5600799348,
14919,2550798855,
14920,1200708917,
14921,2050687268,
14922,6800733643,
14923,5751284457,
14924,2600684757,
14925,1400683040,
14926,8400710435,
14927,2500700201,
14928,4250759568,
14929,3250773423,
14930,4852055738,
14931,1700716625,
14932,3150696563,
14933,5502140551,
14934,1400695083,
14935,6150829158,
14936,1950681806,
14937,1650750890,
14938,550682542,
14939,2000768056,
14940,900691844,
14941,1800702436,
14942,1050701280,
14943,7400701330,
14944,6000962327,
14945,1800737732,
14946,1750702972,
14947,1300701961,
14948,1950705150,
14949,2450727222,
14950,6150732422,
14951,2500710720,
14952,5000843658,
14953,3300723397,
14954,2800718095,
14955,4150689754,
14956,2150729488,
14957,1650697143,
14958,1450687982,
14959,1350682714,
14960,1400693682,
14961,2050744052,
14962,3300730444,
14963,34952088682,
14964,2250691814,
14965,8000848784,
14966,1050684176,
14967,1650689319,
14968,3350694714,
14969,850686338,
14970,1750710765,
14971,1150700362,
14972,2650695801,
14973,5050753428,
14974,5600748408,
14975,2450708897,
14976,2450683725,
14977,550684482,
14978,900698068,
14979,1850780282,
14980,1700710503,
14981,1600742292,
14982,3750746970,
14983,2500707762,
14984,1650706685,
14985,900680916,
14986,1600706701,
14987,2350720093,
14988,1200698505,
14989,6650706353,
14990,1650740407,
14991,2600694956,
14992,1050689405,
14993,1150689836,
14994,2550688954,
14995,2300693416,
14996,1950733586,
14997,850682857,
14998,3000695813,
14999,2100688899,
15000,3500791426,
15001,1100683061,
15002,1200709198,
15003,1250684182,
15004,3050908769,
15005,1050696745,
15006,2550735743,
15007,4000707769,
15008,2350739318,
15009,2200752576,
15010,6450846720,
15011,2700689442,
15012,4600966132,
15013,1600738340,
15014,4650704894,
15015,1050699975,
15016,2400777612,
15017,4350720537,
15018,600686991,
15019,12950916598,
15020,750680762,
15021,1650725523,
15022,2250717017,
15023,3600709057,
15024,3100732583,
15025,2750743234,
15026,900695863,
15027,1550682671,
15028,1250708576,
15029,2000686509,
15030,1850775523,
15031,1200683721,
15032,2200809035,
15033,2700700046,
15034,4350706098,
15035,1650683508,
15036,1300684478,
15037,3600712209,
15038,1250716095,
15039,1850684642,
15040,600705255,
15041,1700693491,
15042,3900826215,
15043,2250780154,
15044,7351015957,
15045,2200727524,
15046,1100685065,
15047,2800704476,
15048,3100688725,
15049,800714508,
15050,3550761812,
15051,2250697887,
15052,1550762179,
15053,4700859699,
15054,1250685367,
15055,2350703522,
15056,1150692366,
15057,1900737085,
15058,2300703492,
15059,3300702958,
15060,2550695837,
15061,15401561274,
15062,15850963348,
15063,3250708373,
15064,750701990,
15065,2050715056,
15066,6500774947,
15067,3550772841,
15068,3900701150,
15069,2600747190,
15070,7450726333,
15071,950683006,
15072,1350722100,
15073,950730671,
15074,3550698924,
15075,6701397657,
15076,2600715871,
15077,2100736317,
15078,9350844055,
15079,3650713166,
15080,2200724077,
15081,2050708605,
15082,650681699,
15083,1950719454,
15084,2900703492,
15085,3500697328,
15086,2850788588,
15087,2750703974,
15088,1150685631,
15089,2400687958,
15090,2250696218,
15091,3300764426,
15092,550685419,
15093,950708905,
15094,5200741696,
15095,2450694958,
15096,1800699639,
15097,1400704838,
15098,1800801126,
15099,1600705194,
15100,4550734414,
15101,2050706458,
15102,700686794,
15103,5350894664,
15104,3100767563,
15105,2850693509,
15106,800687053,
15107,3000696461,
15108,1500696971,
15109,6500721844,
15110,1050703962,
15111,600685464,
15112,3050842005,
15113,1000686115,
15114,3700763488,
15115,3750691880,
15116,1300694961,
15117,3400769620,
15118,2250688289,
15119,1050693716,
15120,2500718806,
15121,1800733480,
15122,1450746496,
15123,1050861863,
15124,3000799319,
15125,3100781067,
15126,1500690927,
15127,3250724479,
15128,1100686944,
15129,2350683941,
15130,2350828903,
15131,6950751517,
15132,3050891698,
15133,2900693639,
15134,6550725757,
15135,2450723871,
15136,7951149314,
15137,1200697033,
15138,4400729379,
15139,2500691192,
15140,1950809805,
15141,4550761989,
15142,2000740279,
15143,1800760408,
15144,2100711600,
15145,3650704939,
15146,2050715297,
15147,2400708194,
15148,2600695840,
15149,3500706250,
15150,2850710472,
15151,1050695783,
15152,6650699634,
15153,12250835378,
15154,2550706636,
15155,1450699263,
15156,1100691295,
15157,2600690301,
15158,700684160,
15159,1200689905,
15160,2800695840,
15161,1900709606,
15162,3050716900,
15163,7200743839,
15164,1550684374,
15165,1000684910,
15166,3800737201,
15167,2800723904,
15168,2350766582,
15169,2850726936,
15170,1700727394,
15171,2700813734,
15172,2000715950,
15173,3600717339,
15174,2700692002,
15175,3600706297,
15176,2200710111,
15177,1850696961,
15178,2200708495,
15179,2150694456,
15180,1850708969,
15181,10150893673,
15182,650687494,
15183,2800696877,
15184,1850708263,
15185,1400683875,
15186,2450718906,
15187,1450697208,
15188,7351124801,
15189,2050696788,
15190,2550697062,
15191,15901592166,
15192,3350705289,
15193,1450718210,
15194,2250740862,
15195,2050701456,
15196,6250701904,
15197,1150690580,
15198,1200684766,
15199,1100696689,
15200,750697408,
15201,1250700765,
15202,1150684162,
15203,950687729,
15204,2650772128,
15205,5200795122,
15206,1950690848,
15207,900697980,
15208,600682749,
15209,1100746703,
15210,5000816516,
15211,800690421,
15212,7501331764,
15213,3750889814,
15214,3400694449,
15215,1600686346,
15216,1400715213,
15217,3650697474,
15218,1400689920,
15219,850682403,
15220,1750724182,
15221,850690829,
15222,2050690291,
15223,2450709339,
15224,2900690209,
15225,1200686084,
15226,4450694895,
15227,1800694623,
15228,1600692277,
15229,700689265,
15230,4400698552,
15231,850682208,
15232,1900713002,
15233,4600691747,
15234,3600704905,
15235,950765096,
15236,1850707845,
15237,3850754462,
15238,2250711431,
15239,3500746230,
15240,2150720851,
15241,1100686886,
15242,1050693995,
15243,1100713175,
15244,12100992038,
15245,31451512029,
15246,2000709070,
15247,3900746150,
15248,3450699148,
15249,2450723742,
15250,2850765179,
15251,2500740662,
15252,3400727129,
15253,2350691881,
15254,1700693998,
15255,1300705378,
15256,5650805507,
15257,1100694977,
15258,2500726101,
15259,7900780514,
15260,2000717139,
15261,4050704177,
15262,1650701280,
15263,4750876676,
15264,2500685630,
15265,1000714955,
15266,1400695717,
15267,3150690169,
15268,1400710853,
15269,3400708234,
15270,1750708557,
15271,3300706170,
15272,1300690904,
15273,5500926834,
15274,2650807562,
15275,1450695405,
15276,2950750796,
15277,2600705941,
15278,2350730661,
15279,9550724569,
15280,1300754643,
15281,3900727853,
15282,4600879205,
15283,1450694784,
15284,1300703112,
15285,3350779430,
15286,1750712316,
15287,2950766756,
15288,2450711489,
15289,3050725949,
15290,1150817413,
15291,2300697472,
15292,1400686795,
15293,1300685855,
15294,1300685208,
15295,3700720694,
15296,2450701509,
15297,1800693382,
15298,1750705413,
15299,700730025,
15300,15955662252,
15301,2600690834,
15302,1000693631,
15303,1400699013,
15304,1250710546,
15305,1550726482,
15306,2150713168,
15307,2450702907,
15308,1950688608,
15309,1600719818,
15310,6200757980,
15311,2400690211,
15312,2950698761,
15313,3000759148,
15314,2300756149,
15315,1450876649,
15316,5951276154,
15317,1400691334,
15318,1850690311,
15319,2100705448,
15320,2450724243,
15321,2050751961,
15322,800699236,
15323,1300690041,
15324,900684928,
15325,1650696514,
15326,2600709608,
15327,750705613,
15328,900680960,
15329,2500756595,
15330,2700706057,
15331,550682229,
15332,3950697396,
15333,3000706548,
15334,1650718301,
15335,1550789654,
15336,2300693624,
15337,2050724575,
15338,2200858182,
15339,2050702207,
15340,2650699150,
15341,2500699852,
15342,750683069,
15343,1250686459,
15344,1750697454,
15345,2000733909,
15346,4550902622,
15347,5850717810,
15348,4300710025,
15349,20600820954,
15350,3350869037,
15351,3700824187,
15352,2750810345,
15353,5300721926,
15354,1200687661,
15355,5350705535,
15356,5450776644,
15357,2900726475,
15358,2150741542,
15359,1350760323,
15360,1350686749,
15361,2500706133,
15362,1550698122,
15363,1950733327,
15364,2600705214,
15365,7600812376,
15366,1550681715,
15367,950704885,
15368,3300707463,
15369,950683361,
15370,4951003440,
15371,6050787682,
15372,5751090327,
15373,500685155,
15374,4751289113,
15375,2200698444,
15376,750687599,
15377,2100733521,
15378,2200707208,
15379,1800697562,
15380,1150683964,
15381,6750759259,
15382,2900700927,
15383,4050806405,
15384,3250687335,
15385,2550726843,
15386,1550723955,
15387,2950748831,
15388,1350692400,
15389,2600705094,
15390,4600725354,
15391,2050705936,
15392,1500693769,
15393,2100734532,
15394,3700698915,
15395,1350698407,
15396,2850699413,
15397,1600729867,
15398,1750692079,
15399,2100727106,
15400,6500715189,
15401,2700876331,
15402,2350869737,
15403,2300784444,
15404,1100687751,
15405,1700728495,
15406,1400782296,
15407,2800701615,
15408,2750702882,
15409,3000721333,
15410,5300763123,
15411,1550691447,
15412,2450725380,
15413,2500713962,
15414,2050730821,
15415,6452112969,
15416,1600723765,
15417,3900829791,
15418,900691023,
15419,5600718518,
15420,3150689923,
15421,2750697557,
15422,3100686617,
15423,3950717323,
15424,2550687342,
15425,2650741639,
15426,1550711882,
15427,1650700022,
15428,1900736989,
15429,1650721768,
15430,2800713062,
15431,1350689828,
15432,2500698519,
15433,1000685769,
15434,2200709292,
15435,3401388194,
15436,5700742371,
15437,1100697422,
15438,1850689869,
15439,7950818037,
15440,2150702165,
15441,800695733,
15442,5651436813,
15443,1750683159,
15444,1450720528,
15445,4100721043,
15446,2350714502,
15447,1700701630,
15448,3850813080,
15449,1100683476,
15450,3950808167,
15451,1000704625,
15452,1600717503,
15453,1200704074,
15454,2300704730,
15455,1950869480,
15456,4050698451,
15457,800683563,
15458,3450701775,
15459,2100717166,
15460,2850718991,
15461,3050713930,
15462,1250688301,
15463,2650684686,
15464,1900699577,
15465,3100743195,
15466,2200762392,
15467,500762315,
15468,7500988559,
15469,2550702944,
15470,1050710716,
15471,1650686536,
15472,7301051554,
15473,3050714334,
15474,9200829813,
15475,4000733466,
15476,900719372,
15477,4000734702,
15478,2750777541,
15479,2550806547,
15480,2900725055,
15481,1500705632,
15482,5050699894,
15483,1150686204,
15484,750697439,
15485,4200740539,
15486,5500726047,
15487,3650701219,
15488,1000686707,
15489,1450691112,
15490,950695583,
15491,1800763900,
15492,3450754298,
15493,4050753235,
15494,1150779554,
15495,7050706606,
15496,2700728516,
15497,2500726790,
15498,5400931542,
15499,1700698367,
15500,1650711010,
15501,2500873351,
15502,5701186846,
15503,3300693193,
15504,2000693174,
15505,850691737,
15506,2750702971,
15507,1850766643,
15508,1300702691,
15509,4000727798,
15510,13051129075,
15511,700687360,
15512,450690282,
15513,1150694029,
15514,2250719051,
15515,1100697319,
15516,1000687631,
15517,1000689058,
15518,2150697150,
15519,7000712733,
15520,2350724689,
15521,2850687674,
15522,1850687718,
15523,1800692873,
15524,1250685370,
15525,1850750075,
15526,1650683642,
15527,5500862591,
15528,1450697665,
15529,550706800,
15530,4900714199,
15531,1800701541,
15532,1550714518,
15533,2750743009,
15534,2700725229,
15535,3350698236,
15536,24851182047,
15537,1450698133,
15538,2450768523,
15539,3950836243,
15540,1700820434,
15541,3000724273,
15542,8350792457,
15543,5350757871,
15544,3550776879,
15545,3500827590,
15546,5500690994,
15547,3100713786,
15548,1600703190,
15549,1600683864,
15550,3100693683,
15551,1600690954,
15552,850684188,
15553,2000769258,
15554,6150762164,
15555,2450696269,
15556,3700712373,
15557,1200708705,
15558,4150726999,
15559,550692230,
15560,500686452,
15561,2250997481,
15562,5050837051,
15563,750685674,
15564,950704952,
15565,11350781726,
15566,1950721672,
15567,950699635,
15568,6351002152,
15569,4850727442,
15570,1400684952,
15571,3150722441,
15572,1450688578,
15573,650687627,
15574,3700691088,
15575,1150708768,
15576,800686326,
15577,1650702348,
15578,2000716909,
15579,1950700118,
15580,1150762248,
15581,850686300,
15582,2900717963,
15583,1300702207,
15584,2200685932,
15585,1750732327,
15586,2150713079,
15587,2250689655,
15588,1300706218,
15589,1750693319,
15590,2100699884,
15591,4500879007,
15592,4100710225,
15593,2400709149,
15594,1300700013,
15595,1900689393,
15596,1750690399,
15597,600683985,
15598,1950722856,
15599,8300977366,
15600,3350718474,
15601,1550732586,
15602,1150721296,
15603,1000694914,
15604,2000683324,
15605,1000688892,
15606,1500705485,
15607,1050688803,
15608,1550709897,
15609,2300736151,
15610,5500727682,
15611,950718477,
15612,1200689960,
15613,950688093,
15614,2300691359,
15615,700683549,
15616,3300796424,
15617,1800685349,
15618,7450826261,
15619,3350714313,
15620,3050775497,
15621,1650708761,
15622,7300837813,
15623,1450697809,
15624,2050686646,
15625,3650784384,
15626,1400689986,
15627,2250797449,
15628,1250689515,
15629,1650690802,
15630,1300688162,
15631,3700755775,
15632,1050694844,
15633,1300685682,
15634,4401034286,
15635,1000701707,
15636,6250711745,
15637,2150690789,
15638,2750738104,
15639,3000687750,
15640,9051419303,
15641,2350683334,
15642,3250931450,
15643,3150712361,
15644,750695301,
15645,4850730096,
15646,900692214,
15647,2900703811,
15648,1350741204,
15649,2750716616,
15650,5200738458,
15651,5100736695,
15652,1400699362,
15653,14550865521,
15654,850687886,
15655,2050715538,
15656,4500736435,
15657,6700794012,
15658,1150712597,
15659,3800703049,
15660,2800687198,
15661,3650691970,
15662,2750773378,
15663,1600796735,
15664,2700701208,
15665,2950694994,
15666,3050735102,
15667,2300685153,
15668,1900730891,
15669,1400688009,
15670,2150700910,
15671,2100706823,
15672,1200683722,
15673,2500690497,
15674,4450869843,
15675,2900775374,
15676,1750785921,
15677,1950699351,
15678,1000689071,
15679,2350698307,
15680,4000732795,
15681,4950784764,
15682,1150689444,
15683,3950740648,
15684,3100694620,
15685,1900696167,
15686,1300683089,
15687,850696105,
15688,1350721761,
15689,2800740122,
15690,4100845776,
15691,1150782131,
15692,950701670,
15693,4900697830,
15694,1000686810,
15695,4500957700,
15696,3350801163,
15697,6750700623,
15698,4600734598,
15699,2050769912,
15700,1700696225,
15701,3350725629,
15702,1500691575,
15703,4650925171,
15704,1700752518,
15705,2300699887,
15706,3800692598,
15707,1050688108,
15708,2200697760,
15709,650687514,
15710,2500692753,
15711,2250691870,
15712,1700706968,
15713,1750767353,
15714,2900689493,
15715,2500739749,
15716,1050687022,
15717,2600703451,
15718,2300716001,
15719,1300685773,
15720,2600689020,
15721,9050751422,
15722,3250783686,
15723,2900707183,
15724,1700716074,
15725,3400713187,
15726,3250738304,
15727,5350696712,
15728,4850881326,
15729,1800739411,
15730,1250684908,
15731,1950801170,
15732,1450706733,
15733,1550692226,
15734,5000699751,
15735,3100716946,
15736,950700801,
15737,700682022,
15738,4800865416,
15739,3900787364,
15740,1650688036,
15741,6651032470,
15742,2150711956,
15743,2800689051,
15744,1150695892,
15745,2950708769,
15746,1950699955,
15747,1000691305,
15748,2600700406,
15749,8950728546,
15750,3500711806,
15751,2250689507,
15752,3850759714,
15753,2850692298,
15754,5850767348,
15755,650683141,
15756,2400710343,
15757,6501015113,
15758,1900729707,
15759,1450738542,
15760,1700756404,
15761,2450748620,
15762,1650684609,
15763,2400706209,
15764,1950705557,
15765,2500740089,
15766,2400696645,
15767,2300711539,
15768,1500701218,
15769,1200687832,
15770,3050885017,
15771,2800710079,
15772,2450726232,
15773,2850683254,
15774,1000683351,
15775,6150884591,
15776,1250691728,
15777,1350687052,
15778,8150849447,
15779,4100919645,
15780,1150691914,
15781,6951179500,
15782,850700916,
15783,2100713021,
15784,5000747210,
15785,1700753357,
15786,2700721189,
15787,1300692321,
15788,1350696045,
15789,2500704587,
15790,6750793591,
15791,17551177881,
15792,2100716412,
15793,1300699713,
15794,2300685684,
15795,1350682701,
15796,1450761719,
15797,4450827634,
15798,3600730712,
15799,2650716354,
15800,1350684965,
15801,2450713587,
15802,3650781028,
15803,4750806924,
15804,650689764,
15805,2150703518,
15806,550680386,
15807,2500718287,
15808,5600791400,
15809,1750721049,
15810,1750702768,
15811,2050711544,
15812,1950700701,
15813,1500719623,
15814,3550848773,
15815,2100691769,
15816,1000684040,
15817,1600685938,
15818,3750709840,
15819,600700693,
15820,3050706466,
15821,2300928251,
15822,7900916216,
15823,1300696616,
15824,5551509091,
15825,2450699362,
15826,1400692286,
15827,2150696904,
15828,3100751705,
15829,1500705389,
15830,1300703733,
15831,3450704738,
15832,5700840666,
15833,2750795459,
15834,2800691142,
15835,2050774398,
15836,4300717944,
15837,2750702400,
15838,550688661,
15839,2000788762,
15840,750684001,
15841,6750887648,
15842,1700763252,
15843,4600692950,
15844,3400927281,
15845,1350696576,
15846,5500731753,
15847,1350693982,
15848,8200987766,
15849,6700765623,
15850,1000711943,
15851,800692387,
15852,750694528,
15853,3100700234,
15854,2250703349,
15855,800693184,
15856,3950706940,
15857,3250703019,
15858,2200729346,
15859,2450682066,
15860,1100724398,
15861,9552179107,
15862,3350694984,
15863,2900689772,
15864,8201365064,
15865,2900706323,
15866,8350793369,
15867,950683611,
15868,1550701535,
15869,6900688745,
15870,1350690981,
15871,4650718571,
15872,1750693856,
15873,900690784,
15874,1300692292,
15875,1450685601,
15876,2350713594,
15877,2300698024,
15878,1650728137,
15879,2700724902,
15880,1450685785,
15881,1050698640,
15882,2800711119,
15883,2950714039,
15884,1100698018,
15885,2050698532,
15886,850690196,
15887,950746246,
15888,850696600,
15889,5350877022,
15890,2850746619,
15891,2250714702,
15892,2700702904,
15893,1000702029,
15894,1000685830,
15895,3100723384,
15896,1300702572,
15897,2850725500,
15898,3150760876,
15899,1500695921,
15900,1350694321,
15901,1750701908,
15902,650689534,
15903,1350709615,
15904,1300740197,
15905,7050811230,
15906,2000694619,
15907,1400696521,
15908,4550750174,
15909,650688678,
15910,1900706697,
15911,1250727030,
15912,700695353,
15913,2650738712,
15914,2850706355,
15915,1150718554,
15916,1800758676,
15917,1100966353,
15918,4250761150,
15919,2800685244,
15920,2250688800,
15921,950712495,
15922,2650732410,
15923,6250822404,
15924,2300688367,
15925,1850750499,
15926,8401204442,
15927,16109860528,
15928,2600693121,
15929,2900700804,
15930,2150682479,
15931,2600699115,
15932,3500699048,
15933,7850834546,
15934,2100718848,
15935,1950690040,
15936,1650686789,
15937,1450703910,
15938,1600691664,
15939,5300694972,
15940,1400705433,
15941,6501189518,
15942,2950687824,
15943,6800738097,
15944,2600702106,
15945,2000684033,
15946,3100713218,
15947,2700699184,
15948,1250718879,
15949,1500689832,
15950,3800903538,
15951,2800720503,
15952,1050709979,
15953,3500698703,
15954,2000700604,
15955,4100706250,
15956,2400702567,
15957,1000698964,
15958,2900730104,
15959,3000756531,
15960,3700701847,
15961,4200746518,
15962,18551865685,
15963,4900716994,
15964,2400730429,
15965,3350708328,
15966,2850709216,
15967,2900735258,
15968,2750694275,
15969,1200686126,
15970,8850875019,
15971,3700737619,
15972,2000695803,
15973,1600750931,
15974,1400686168,
15975,1600685081,
15976,2550687324,
15977,600684204,
15978,2500715349,
15979,1800760044,
15980,3050749902,
15981,1600715683,
15982,3050833068,
15983,1300691821,
15984,3950772416,
15985,1500718164,
15986,900682991,
15987,3450740027,
15988,700689140,
15989,5150705248,
15990,400681725,
15991,2900775008,
15992,1650703852,
15993,1500714951,
15994,4200690428,
15995,1650695247,
15996,9750923135,
15997,2600724699,
15998,650690900,
15999,1000711944,
16000,3950703510,
16001,1800721356,
16002,850694390,
16003,2650696049,
16004,1200690894,
16005,3700688843,
16006,1250691767,
16007,2650711896,
16008,5750734049,
16009,2400706925,
16010,1600699567,
16011,1350711782,
16012,1700730475,
16013,7600839911,
16014,8501100170,
16015,5300733941,
16016,2350750757,
16017,5450729362,
16018,4300737563,
16019,2850863368,
16020,3100909057,
16021,2650691883,
16022,2250985540,
16023,2350698426,
16024,1350689680,
16025,3100685377,
16026,1400690515,
16027,33903747899,
16028,900688815,
16029,4650802701,
16030,3100924256,
16031,3200978074,
16032,1650712423,
16033,1250692694,
16034,2450712135,
16035,1000691408,
16036,17851644555,
16037,800699712,
16038,2700753510,
16039,2050951619,
16040,5850783384,
16041,1650693577,
16042,2150705717,
16043,1850723782,
16044,2550701698,
16045,1200684346,
16046,1200698651,
16047,2700746270,
16048,3150819206,
16049,800709124,
16050,3550695308,
16051,2700693693,
16052,1800709817,
16053,2350686490,
16054,1150688857,
16055,3150707257,
16056,4350692586,
16057,1500700789,
16058,4201343738,
16059,4950763256,
16060,1850700435,
16061,4600754940,
16062,1850844462,
16063,1800713332,
16064,1650696579,
16065,1700688243,
16066,2450765213,
16067,1500728768,
16068,3900688295,
16069,1550706192,
16070,1650691085,
16071,4851216444,
16072,500700144,
16073,4350761287,
16074,2400742278,
16075,2300711620,
16076,12901860491,
16077,3550806819,
16078,2200877776,
16079,2300688626,
16080,700687934,
16081,4500734555,
16082,950691166,
16083,1850703368,
16084,1050690789,
16085,5550747425,
16086,1100687777,
16087,850690176,
16088,1350694546,
16089,8800698296,
16090,2900708855,
16091,3751089035,
16092,2800692266,
16093,2700693096,
16094,1600760036,
16095,1000685827,
16096,1350684404,
16097,1650742070,
16098,1900775128,
16099,3450863327,
16100,3801019487,
16101,1150701401,
16102,1000684969,
16103,1200682738,
16104,2450694521,
16105,700687110,
16106,2250708649,
16107,1100688897,
16108,950682005,
16109,1150684882,
16110,4200715205,
16111,1300714379,
16112,1550683066,
16113,3200779594,
16114,1100726836,
16115,4950699932,
16116,3200695083,
16117,1600690299,
16118,2150720786,
16119,2300684932,
16120,3500698149,
16121,1400718696,
16122,2300695337,
16123,1550694389,
16124,750683089,
16125,1750721446,
16126,950688659,
16127,1950685943,
16128,1050695697,
16129,2950706994,
16130,2250869688,
16131,5300922270,
16132,1300682954,
16133,2750745456,
16134,1600696395,
16135,950699802,
16136,6550767252,
16137,3650741396,
16138,2200698458,
16139,2200799385,
16140,10801580931,
16141,4200695314,
16142,500715980,
16143,2250683395,
16144,1950688739,
16145,700684299,
16146,3250691651,
16147,1800697082,
16148,2400710926,
16149,700690800,
16150,3150800486,
16151,2700705148,
16152,4050913390,
16153,2000681169,
16154,17801471629,
16155,2000830958,
16156,1350744820,
16157,800687981,
16158,1200727873,
16159,1600742941,
16160,5800705810,
16161,2300708822,
16162,850688588,
16163,900684252,
16164,2250691937,
16165,1350689775,
16166,2450713564,
16167,2350703880,
16168,6000830450,
16169,2600730504,
16170,11300933531,
16171,2650701897,
16172,7750813988,
16173,2300690518,
16174,6000772492,
16175,600689307,
16176,1600701712,
16177,3050746757,
16178,2400699338,
16179,4000707110,
16180,7000962052,
16181,4400771291,
16182,2900702065,
16183,7701238573,
16184,5700738535,
16185,1450718227,
16186,4050718202,
16187,1750689956,
16188,3300692300,
16189,1200699940,
16190,3050718155,
16191,1900695668,
16192,2350720027,
16193,1250686419,
16194,1300690325,
16195,1350687397,
16196,950691252,
16197,950685931,
16198,2100721565,
16199,1050697198,
16200,1550706839,
16201,2500686672,
16202,12501236555,
16203,3350771387,
16204,4050735784,
16205,3150740004,
16206,1050686431,
16207,1300702370,
16208,3300700098,
16209,2850817423,
16210,2650695505,
16211,1900712989,
16212,1550702375,
16213,3450746118,
16214,6600742171,
16215,650682741,
16216,2200709021,
16217,4200857584,
16218,1150689897,
16219,1100700505,
16220,1750707860,
16221,3450709568,
16222,3850686808,
16223,2450697843,
16224,1750709091,
16225,5200717119,
16226,5800723928,
16227,1400701893,
16228,2450711104,
16229,1500706151,
16230,1000688576,
16231,3400872332,
16232,1250707527,
16233,3650744180,
16234,3650777768,
16235,1600683791,
16236,4800720626,
16237,2100695153,
16238,1900686617,
16239,2150739533,
16240,2150698459,
16241,700688898,
16242,3000691738,
16243,1200864159,
16244,2700723378,
16245,1850695427,
16246,2100719620,
16247,1850694555,
16248,1250714752,
16249,1250687995,
16250,1300696062,
16251,3150694109,
16252,1600702672,
16253,2950713484,
16254,2050691718,
16255,4450752513,
16256,1300698655,
16257,1250696153,
16258,1300702091,
