14734,3100846091,
14735,150703164,
14736,450709219,
14737,1650740966,
14738,3000888227,
14739,2150758872,
14740,1750728987,
14741,2400755922,
14742,550724032,
14743,6051330926,
14744,3400818748,
14745,450726382,
14746,3250765250,
14747,1250713236,
14748,1800763256,
14749,850705941,
14750,750752690,
14751,1550967740,
14752,4851105966,
14753,1750806874,
14754,600761104,
14755,1200838237,
14756,1150716269,
14757,2850740934,
14758,850711269,
14759,1000713920,
14760,650727614,
14761,2850771995,
14762,1600756820,
14763,1450703354,
14764,650730891,
14765,1750711011,
14766,450719401,
14767,1550767039,
14768,550729947,
14769,1250801827,
14770,1150750286,
14771,700719407,
14772,800716209,
14773,1000720429,
14774,550712966,
14775,1200742325,
14776,3400738524,
14777,1650710703,
14778,700704256,
14779,1000732210,
14780,700743349,
14781,1400865097,
14782,1100751304,
14783,800727704,
14784,450708155,
14785,450706395,
14786,350711598,
14787,1050725425,
14788,2500769393,
14789,1750739691,
14790,1950936027,
14791,3200765917,
14792,550755758,
14793,450711175,
14794,1150735095,
14795,4050810252,
14796,850723759,
14797,200730518,
14798,300716008,
14799,750712902,
14800,1800767055,
14801,2050764832,
14802,500732494,
14803,250723638,
14804,550721185,
14805,350712425,
14806,2500801367,
14807,4500985780,
14808,3850728222,
14809,350746906,
14810,800716168,
14811,2000714107,
14812,750703270,
14813,550721906,
14814,2050840912,
14815,1800870372,
14816,2650823460,
14817,850768743,
14818,2150767508,
14819,2200878045,
14820,950717272,
14821,550708795,
14822,350703495,
14823,1700714449,
14824,1450745190,
14825,2750795636,
14826,1300770209,
14827,650723509,
14828,600706206,
14829,300712276,
14830,650721381,
14831,400714488,
14832,1350709594,
14833,700730765,
14834,400704137,
14835,800710782,
14836,350739120,
14837,2100750215,
14838,2800726686,
14839,1450736531,
14840,1650725869,
14841,200707157,
14842,450714373,
14843,1100744436,
14844,1500713896,
14845,1050706918,
14846,1400752791,
14847,2550810928,
14848,500763956,
14849,450712673,
14850,700733837,
14851,1900799248,
14852,1100709175,
14853,2250739872,
14854,500753540,
14855,350725500,
14856,450710678,
14857,400712855,
14858,500702419,
14859,450714291,
14860,2550762589,
14861,450703828,
14862,1500738654,
14863,750719897,
14864,850712555,
14865,550731345,
14866,800729396,
14867,2700761499,
14868,650735533,
14869,1950939397,
14870,9251413211,
14871,6050777109,
14872,650708480,
14873,1250727509,
14874,4700815324,
14875,3250768976,
14876,950716602,
14877,1750780036,
14878,1700723971,
14879,550752050,
14880,400718743,
14881,3300997185,
14882,3550773940,
14883,450712421,
14884,550714203,
14885,1450734980,
14886,1800760134,
14887,1250724813,
14888,1250751829,
14889,400726352,
14890,700712360,
14891,600711922,
14892,1200737331,
14893,500717322,
14894,650745927,
14895,750709196,
14896,650716610,
14897,650715012,
14898,1450705359,
14899,400707519,
14900,500705462,
14901,1600777651,
14902,200709122,
14903,400725242,
14904,350744786,
14905,2650775492,
14906,150739371,
14907,250709230,
14908,1800736918,
14909,400768835,
14910,1150705502,
14911,2200845221,
14912,1600791257,
14913,1500740246,
14914,150720743,
14915,1450749446,
14916,900718794,
14917,700745645,
14918,1450739040,
14919,1450746641,
14920,1550718304,
14921,2750985852,
14922,800722075,
14923,1800738821,
14924,1200714771,
14925,750728570,
14926,400724795,
14927,2450774406,
14928,2600966149,
14929,300703899,
14930,1400756389,
14931,800746665,
14932,2500741030,
14933,550708463,
14934,500717580,
14935,400716691,
14936,450720800,
14937,2100734493,
14938,1550729622,
14939,500729488,
14940,2400769053,
14941,7451018016,
14942,550724928,
14943,150711736,
14944,300732751,
14945,350703008,
14946,150707419,
14947,900730941,
14948,850708631,
14949,800728127,
14950,850703818,
14951,2950750257,
14952,1600830175,
14953,600727407,
14954,1700726555,
14955,1300720440,
14956,300714537,
14957,400703685,
14958,1300754369,
14959,650702345,
14960,950733077,
14961,400704302,
14962,550756049,
14963,1050716761,
14964,700722118,
14965,1200714814,
14966,1500718771,
14967,500716355,
14968,250726018,
14969,250711718,
14970,500728844,
14971,719959,
14972,1450806450,
14973,1500728736,
14974,600717373,
14975,600729713,
14976,2400740843,
14977,1450737068,
14978,650726561,
14979,1150752449,
14980,700709799,
14981,800721746,
14982,800742599,
14983,1650782745,
14984,3600802774,
14985,1150736614,
14986,650719294,
14987,1150738745,
14988,500725165,
14989,1400711943,
14990,1600854966,
14991,350730437,
14992,850721521,
14993,700729983,
14994,600732016,
14995,750712904,
14996,700718357,
14997,900726326,
14998,1000720094,
14999,250716407,
15000,550704555,
15001,1000738865,
15002,750725359,
15003,1800728240,
15004,1850764494,
15005,700705036,
15006,1000730933,
15007,1900782157,
15008,5250987043,
15009,1800713012,
15010,1150723678,
15011,1350756515,
15012,4750943661,
15013,5200813633,
15014,400750727,
15015,250708783,
15016,2150788308,
15017,1900767147,
15018,1200752358,
15019,3100743208,
15020,1250707649,
15021,300703699,
15022,1700730250,
15023,1200719157,
15024,350717785,
15025,250708627,
15026,950769366,
15027,450724607,
15028,900719224,
15029,1000704905,
15030,1950753386,
15031,2050773952,
15032,2050732211,
15033,700703881,
15034,450745263,
15035,1400713974,
15036,850706520,
15037,1650734019,
15038,1950756800,
15039,1100729140,
15040,1250757362,
15041,4800950728,
15042,10350802067,
15043,2050735368,
15044,800712646,
15045,1750748015,
15046,750728892,
15047,150703286,
15048,900747297,
15049,1350738297,
15050,600733034,
15051,550726173,
15052,550704859,
15053,300703775,
15054,200708254,
15055,1950725564,
15056,2100889632,
15057,1700727786,
15058,1600788790,
15059,900703994,
15060,2950719677,
15061,900729015,
15062,2900813305,
15063,2700860401,
15064,850710166,
15065,850708558,
15066,2800733790,
15067,2150955535,
15068,3700769125,
15069,150706143,
15070,950707068,
15071,300704500,
15072,1050721210,
15073,650740902,
15074,800707569,
15075,500729923,
15076,450725456,
15077,4900903421,
15078,2500758607,
15079,1050726154,
15080,650753614,
15081,1500757327,
15082,2250760462,
15083,2650779876,
15084,1100705141,
15085,800704276,
15086,450724142,
15087,750718519,
15088,700713594,
15089,1750702161,
15090,700718574,
15091,1650838361,
15092,900722030,
15093,600710920,
15094,1000748078,
15095,1700781584,
15096,850716921,
15097,1600753629,
15098,1800832141,
15099,550705167,
15100,500703773,
15101,1100732306,
15102,500709112,
15103,1000754009,
15104,1200819863,
15105,550710648,
15106,650708566,
15107,2100751290,
15108,1750725334,
15109,1300710813,
15110,450725427,
15111,1800742979,
15112,1600891795,
15113,300709673,
15114,400706247,
15115,1300717065,
15116,1800818020,
15117,1250707373,
15118,2500781362,
15119,3700776051,
15120,1350752198,
15121,1750732457,
15122,1150714531,
15123,3000792884,
15124,5400900293,
15125,2750832337,
15126,2500748588,
15127,700713973,
15128,1400727884,
15129,200702773,
15130,1050755468,
15131,3451606472,
15132,64420179350,
15133,38912459409,
15134,11001665704,
15135,3850864136,
15136,1300755973,
15137,6200945910,
15138,800749252,
15139,500713249,
15140,1200706496,
15141,1900738473,
15142,1200722567,
15143,1950893027,
15144,12500761177,
15145,1000738907,
15146,750711255,
15147,350706650,
15148,1600733649,
15149,1050721592,
15150,1200739388,
15151,2300726962,
15152,900722688,
15153,2000746064,
15154,1200861724,
15155,3900831954,
15156,3350868592,
15157,1400752814,
15158,800709359,
15159,1100709933,
15160,500721589,
15161,1350759204,
15162,650773576,
15163,1600770339,
15164,1850736586,
15165,1150767063,
15166,4551105326,
15167,1350726137,
15168,800748876,
15169,1200807705,
15170,500765869,
15171,1350895418,
15172,5301019062,
15173,2350970167,
15174,1600763526,
15175,750724922,
15176,250716229,
15177,450745342,
15178,1000704192,
15179,5050908428,
15180,3200834254,
15181,250706520,
15182,100711486,
15183,750709100,
15184,950718931,
15185,500708495,
15186,1050776746,
15187,250703386,
15188,550702155,
15189,700718309,
15190,1200706979,
15191,1000707646,
15192,1450758313,
15193,2250816272,
15194,1250718241,
15195,3100784341,
15196,950757407,
15197,1150738857,
15198,1850728897,
15199,3550724444,
15200,600745313,
15201,700721802,
15202,800722030,
15203,150702301,
15204,2500837098,
15205,1000736140,
15206,1700772424,
15207,650718924,
15208,1450768047,
15209,1750746229,
15210,5801067488,
15211,1500725083,
15212,150704485,
15213,850708750,
15214,450705710,
15215,1050748858,
15216,500726776,
15217,450739308,
15218,250706430,
15219,750715390,
15220,1550755875,
15221,1400769481,
15222,2550833484,
15223,9151475658,
15224,1500783247,
15225,1150726440,
15226,1950735988,
15227,2600794885,
15228,1650720992,
15229,200725669,
15230,750716749,
15231,1400729127,
15232,600729453,
15233,2500732240,
15234,350736669,
15235,450712435,
15236,650730793,
15237,1750746512,
15238,250709971,
15239,1100755934,
15240,750732333,
15241,400719813,
15242,850780610,
15243,2450709169,
15244,1800714461,
15245,2850852671,
15246,600716488,
15247,5251099098,
15248,7350838721,
15249,3000818349,
15250,250726065,
15251,1200758403,
15252,1100770073,
15253,1250740412,
15254,100707725,
15255,100709916,
15256,1350752179,
15257,700708878,
15258,550718713,
15259,1350743337,
15260,1300701723,
15261,850718359,
15262,500702407,
15263,900715867,
15264,550725277,
15265,3150749172,
15266,1250718343,
15267,250704463,
15268,800722007,
15269,2100729925,
15270,750718252,
15271,350720093,
15272,800717403,
15273,1100759651,
15274,1550792505,
15275,1200774957,
15276,800709146,
15277,2550870871,
15278,5100790850,
15279,250712936,
15280,300707918,
15281,450703395,
15282,713930,
15283,1150748289,
15284,1300719168,
15285,450718659,
15286,450711745,
15287,3550778741,
15288,450725573,
15289,2700773200,
15290,1100803406,
15291,1950746908,
15292,2250714815,
15293,950721157,
15294,3600734009,
15295,2100740913,
15296,1150726094,
15297,1300717751,
15298,1400719552,
15299,450721537,
15300,1000759819,
15301,750746062,
15302,650727658,
15303,800707110,
15304,1800714919,
15305,900718458,
15306,900743606,
15307,1050726204,
15308,450710022,
15309,950718190,
15310,1200761289,
15311,1700703736,
15312,2700779690,
15313,1900720373,
15314,350720641,
15315,1100721839,
15316,2550781047,
15317,3600741548,
15318,2000740207,
15319,400710686,
15320,1300721612,
15321,550716279,
15322,250705049,
15323,1700741743,
15324,1350715264,
15325,950707818,
15326,5150818982,
15327,8850931853,
15328,3350850430,
15329,7701319407,
15330,4650848905,
15331,100722381,
15332,2350752802,
15333,1000719697,
15334,1550734613,
15335,2500745740,
15336,300720184,
15337,950705160,
15338,100702979,
15339,650714000,
15340,1600712789,
15341,1150715481,
15342,450771612,
15343,1500757699,
15344,550711378,
15345,150717867,
15346,1050703972,
15347,750715024,
15348,850734640,
15349,750734571,
15350,750780594,
15351,950777350,
15352,7251045648,
15353,2500761626,
15354,550721241,
15355,1250726932,
15356,200719116,
15357,650708705,
15358,1950729608,
15359,250714688,
15360,850746275,
15361,500780005,
15362,250711184,
15363,2100793592,
15364,2050731579,
15365,400714349,
15366,3000890220,
15367,8501148427,
15368,900722708,
15369,350713632,
15370,1050708016,
15371,950722182,
15372,350710366,
15373,650713375,
15374,950723123,
15375,650765963,
15376,1600741313,
15377,1600826347,
15378,300730634,
15379,1250747504,
15380,350702422,
15381,500703821,
15382,950745759,
15383,550720756,
15384,550717262,
15385,400705655,
15386,1150745189,
15387,650704040,
15388,1750719654,
15389,600725137,
15390,1550775976,
15391,3150785798,
15392,1900715368,
15393,2150998380,
15394,2250756342,
15395,1650713573,
15396,550721147,
15397,701841,
15398,200723508,
15399,1700727789,
15400,1100758479,
15401,7100836185,
15402,850745698,
15403,400709162,
15404,2200734329,
15405,2600859960,
15406,2000765779,
15407,450750468,
15408,750703484,
15409,250706104,
15410,1500734306,
15411,1250732001,
15412,3050925566,
15413,400738358,
15414,600744699,
15415,9452634391,
15416,1350837956,
15417,850778346,
15418,550791639,
15419,1850804951,
15420,1200714299,
15421,500713478,
15422,1450730295,
15423,1100810104,
15424,550717933,
15425,1800740207,
15426,1900803480,
15427,500716247,
15428,600759550,
15429,800724610,
15430,700711890,
15431,7200866220,
15432,8001104318,
15433,5050799139,
15434,1250717710,
15435,750728625,
15436,350702002,
15437,700708186,
15438,1700768776,
15439,1600745549,
15440,2800914620,
15441,600772885,
15442,1000735319,
15443,2850865811,
15444,450709606,
15445,1100732977,
15446,1100806897,
15447,1500735822,
15448,950717813,
15449,2500812404,
15450,1550714651,
15451,700707642,
15452,500706694,
15453,400718848,
15454,700716181,
15455,2400733488,
15456,1150736577,
15457,1750737748,
15458,500745696,
15459,250713742,
15460,300717257,
15461,3450830011,
15462,850797401,
15463,4601055681,
15464,1800900931,
15465,3200812571,
15466,1100750876,
15467,150720465,
15468,2400769339,
15469,1400761088,
15470,1350753941,
15471,3150809409,
15472,850739827,
15473,1650775373,
15474,2500716528,
15475,2950743926,
15476,750717605,
15477,950752749,
15478,950709177,
15479,2050745725,
15480,250703214,
15481,100709689,
15482,550707952,
15483,1400734516,
15484,1250762618,
15485,400716919,
15486,400724542,
15487,1450828437,
15488,3000823621,
15489,300721854,
15490,1000772783,
15491,1300728052,
15492,350716142,
15493,550727088,
15494,100709450,
15495,50705171,
15496,1500729441,
15497,350717683,
15498,2500760039,
15499,3850725398,
15500,850703061,
15501,1250730802,
15502,500719601,
15503,400744627,
15504,400817081,
15505,1750797711,
15506,1200797403,
15507,1100739646,
15508,600717460,
15509,2700799660,
15510,1300739942,
15511,1400755360,
15512,1400769021,
15513,1200756141,
15514,2350805379,
15515,600705093,
15516,1000735135,
15517,450705138,
15518,800712073,
15519,2400740723,
15520,450722603,
15521,1150774590,
15522,2550753743,
15523,750710549,
15524,350740569,
15525,1650753829,
15526,1000707008,
15527,1600753550,
15528,716381,
15529,3000737422,
15530,1950767855,
15531,1500722006,
15532,1450725119,
15533,1550815964,
15534,3500728938,
15535,600713553,
15536,650733862,
15537,1500824172,
15538,100720294,
15539,550724900,
15540,800741196,
15541,3900842505,
15542,1450724352,
15543,800739609,
15544,1100746645,
15545,2350743398,
15546,1450718648,
15547,1500784614,
15548,5801613045,
15549,700734105,
15550,1450708341,
15551,900717749,
15552,700712876,
15553,1000726092,
15554,1150735223,
15555,715907,
15556,4300857656,
15557,2850814291,
15558,250739349,
15559,3300957928,
15560,200739402,
15561,650746105,
15562,250701976,
15563,750712579,
15564,700707416,
15565,2650728677,
15566,1850739968,
15567,1550824924,
15568,850716927,
15569,500709982,
15570,1150708250,
15571,1350751082,
15572,2800826453,
15573,1250781639,
15574,600730483,
15575,550730769,
15576,950725918,
15577,550718089,
15578,850707660,
15579,150707843,
15580,1600706479,
15581,1100724661,
15582,450715894,
15583,600716405,
15584,800707072,
15585,500738710,
15586,500708402,
15587,700720957,
15588,1850739559,
15589,950730968,
15590,550718178,
15591,1050711216,
15592,900718029,
15593,550722001,
15594,1900786872,
15595,1100705440,
15596,500727937,
15597,3150881640,
15598,6501131957,
15599,1000808355,
15600,3650867633,
15601,4000801130,
15602,2400765492,
15603,3050841540,
15604,1050728296,
15605,800705268,
15606,1250721649,
15607,150714074,
15608,700711920,
15609,2150747895,
15610,650723724,
15611,2250786414,
15612,300709189,
15613,950715280,
15614,300703026,
15615,400703229,
15616,650722784,
15617,1250751841,
15618,2400797040,
15619,2500790337,
15620,1900714894,
15621,100707240,
15622,600716292,
15623,450724480,
15624,600713221,
15625,1250740625,
15626,1100730877,
15627,50705648,
15628,1750761911,
15629,200841617,
15630,1150776485,
15631,1650822801,
15632,350706441,
15633,1150748318,
15634,1050714162,
15635,400703932,
15636,750749646,
15637,1650735129,
15638,700719289,
15639,3250831768,
15640,600721357,
15641,300710842,
15642,1800845229,
15643,850724199,
15644,1000712582,
15645,550712466,
15646,1250704195,
15647,1300735284,
15648,2400718327,
15649,600714932,
15650,600728350,
15651,1350725230,
15652,700749784,
15653,400708813,
15654,700710792,
15655,1700767733,
15656,900772402,
15657,250711700,
15658,450708622,
15659,250711671,
15660,150710788,
15661,450726919,
15662,600787937,
15663,1450738492,
15664,50712703,
15665,1150717651,
15666,800756031,
15667,1250734460,
15668,1400721294,
15669,400746688,
15670,400721186,
15671,500709433,
15672,550716129,
15673,700727461,
15674,400712518,
15675,800704721,
15676,1000713389,
15677,2550816845,
15678,1600735924,
15679,1050743523,
15680,100701093,
15681,200720831,
15682,750706957,
15683,200709186,
15684,850723848,
15685,1250723407,
15686,1300801701,
15687,700708935,
15688,2250803372,
15689,800743711,
15690,3500778054,
15691,950730383,
15692,500722959,
15693,200707074,
15694,750716873,
15695,650716953,
15696,1050728718,
15697,3150765717,
15698,1750718632,
15699,1050792171,
15700,1950821923,
15701,700711164,
15702,1250815427,
15703,2400774927,
15704,2900714576,
15705,350725520,
15706,2100741004,
15707,350703193,
15708,700724958,
15709,1300746748,
15710,700719782,
15711,600721080,
15712,1250795761,
15713,1100706798,
15714,750739145,
15715,450714214,
15716,350722443,
15717,1650761966,
15718,2050760037,
15719,1350776498,
15720,1000741372,
15721,100716496,
15722,1150766372,
15723,1750708269,
15724,300721962,
15725,1500728484,
15726,1600744427,
15727,400707340,
15728,500714662,
15729,900768968,
15730,1050719120,
15731,1400716870,
15732,350703770,
15733,750737077,
15734,400720163,
15735,500717473,
15736,350720983,
15737,1300809385,
15738,1750762074,
15739,800704671,
15740,4151108191,
15741,2250732614,
15742,250709712,
15743,1950734463,
15744,1000833268,
15745,150715628,
15746,2100721353,
15747,850726541,
15748,2550793189,
15749,2000774927,
15750,1600747920,
15751,1350717339,
15752,600715263,
15753,1150724933,
15754,1400722531,
15755,2700748720,
15756,750725288,
15757,2650926847,
15758,1200714707,
15759,1200753212,
15760,4350893901,
15761,3701192893,
15762,600712601,
15763,1300717557,
15764,2500772663,
15765,850719885,
15766,1700788683,
15767,1600736151,
15768,800726957,
15769,1750731756,
15770,2650722306,
15771,1350757525,
15772,400716084,
15773,700713931,
15774,1050797228,
15775,1700723510,
15776,1750793552,
15777,5850965906,
15778,400729308,
15779,1000759484,
15780,950757021,
15781,5000807566,
15782,4650939716,
15783,650715607,
15784,1350849022,
15785,1600837003,
15786,4100828462,
15787,750722674,
15788,550760863,
15789,2300833528,
15790,750736916,
15791,1000721671,
15792,500707173,
15793,650746613,
15794,1200716107,
15795,300704834,
15796,750708575,
15797,400729179,
15798,2100738954,
15799,300748268,
15800,950746322,
15801,200707075,
15802,600725022,
15803,1100767935,
15804,550703847,
15805,450703304,
15806,1050714044,
15807,950726598,
15808,1400765945,
15809,500706859,
15810,2350727156,
15811,650723266,
15812,1250721788,
15813,1750731637,
15814,250713441,
15815,550708408,
15816,400710547,
15817,750718114,
15818,1650735672,
15819,4250887068,
15820,8050884745,
15821,950778164,
15822,2350778457,
15823,800729828,
15824,700731628,
15825,200727074,
15826,600725106,
15827,1650779009,
15828,2250759390,
15829,1900738830,
15830,700704749,
15831,950722846,
15832,900740083,
15833,500726917,
15834,150711903,
15835,1600756815,
15836,1850852473,
15837,200704263,
15838,150719303,
15839,450719684,
15840,850724945,
15841,1000752417,
15842,1850738118,
15843,700704204,
15844,1300761016,
15845,850711600,
15846,1050718482,
15847,1150710907,
15848,3750762966,
15849,900707927,
15850,850733315,
15851,1500724071,
15852,2050740743,
15853,1650727280,
15854,500712614,
15855,950711137,
15856,750715390,
15857,200705759,
15858,150713108,
15859,350703794,
15860,2900906965,
15861,4850952434,
15862,1450731354,
15863,700748659,
15864,500733971,
15865,200705529,
15866,900717274,
15867,1300712788,
15868,500724088,
15869,3400772327,
15870,250708547,
15871,2750789946,
15872,850716655,
15873,250726516,
15874,2450773171,
15875,1050739215,
15876,1200724186,
15877,850716782,
15878,900714122,
15879,950718620,
15880,1350717786,
15881,4650842990,
15882,850711435,
15883,2800732646,
15884,1300717555,
15885,1250761074,
15886,900735795,
15887,300713953,
15888,650714705,
15889,1450722634,
15890,2300770109,
15891,4651250310,
15892,800733407,
15893,1150717359,
15894,500753297,
15895,1350815873,
15896,850785809,
15897,1050715472,
15898,550726480,
15899,1100754711,
15900,850731150,
15901,4200783893,
15902,4101007898,
15903,1450722203,
15904,300714995,
15905,700740092,
15906,2400740129,
15907,1650750315,
15908,200711671,
15909,4400911142,
15910,3951206395,
15911,2400775287,
15912,1050713266,
15913,1100729810,
15914,400723845,
15915,1100720671,
15916,150704245,
15917,500715307,
15918,1600805136,
15919,1050830506,
15920,6200741976,
15921,2150726872,
15922,1350838396,
15923,600730136,
15924,1850724563,
15925,150702505,
15926,250716351,
15927,600710180,
15928,950720403,
15929,1300775548,
15930,950755889,
15931,300701389,
15932,2200717628,
15933,500726589,
15934,500701398,
15935,550717645,
15936,1950727854,
15937,1300738118,
15938,850756060,
15939,100714687,
15940,1000732774,
15941,2000728109,
15942,3000853985,
15943,3900830177,
15944,16551374083,
15945,2950793723,
15946,2950853784,
15947,2200769514,
15948,1700717883,
15949,600720251,
15950,450746859,
15951,1150714113,
15952,2400736199,
15953,150709484,
15954,400738038,
15955,850722449,
15956,1450730810,
15957,600727958,
15958,250722037,
15959,750724453,
15960,800717237,
15961,850722328,
15962,1450729141,
15963,550717141,
15964,650748804,
15965,1450723951,
15966,100705908,
15967,950747682,
15968,450724304,
15969,1000712689,
15970,550748311,
15971,1550742096,
15972,2100809366,
15973,1000710465,
15974,300716004,
15975,800711249,
15976,550713303,
15977,2950754309,
15978,1000731118,
15979,600722838,
15980,550720164,
15981,600711700,
15982,1300715919,
15983,750718715,
15984,1450717296,
15985,250707866,
15986,500718576,
15987,450718628,
15988,600709396,
15989,250711568,
15990,250718521,
15991,1350761321,
15992,650739295,
15993,1450758927,
15994,1100714138,
15995,3450769157,
15996,3400776665,
15997,1500736306,
15998,2850960618,
15999,350720802,
16000,1350807565,
16001,1650753526,
16002,650728052,
16003,650727835,
16004,650703193,
16005,700715817,
16006,1350729935,
16007,600721163,
16008,2600760627,
16009,5900770616,
16010,750707466,
16011,650730887,
16012,850819917,
16013,800718496,
16014,950734743,
16015,1800790692,
16016,550716366,
16017,1850803322,
16018,500710826,
16019,1050746347,
16020,350721955,
16021,900725729,
16022,1800741286,
16023,3250835992,
16024,2400813110,
16025,5150908879,
16026,1150723623,
16027,350721357,
16028,400706200,
16029,850717417,
16030,550725889,
16031,6450880508,
16032,600716804,
16033,100702850,
16034,450730933,
16035,1600734128,
16036,2300728300,
16037,1400724176,
16038,750718790,
16039,850712627,
16040,250725288,
16041,1000712339,
16042,200712760,
16043,1150740715,
16044,2050807273,
16045,400708888,
16046,200725200,
16047,900727550,
16048,2350757960,
16049,3250967310,
16050,1750768316,
16051,950734502,
16052,600714931,
16053,1600744770,
16054,500755065,
16055,2350754607,
16056,450742066,
16057,900714111,
16058,50714987,
16059,1200758776,
16060,1650719929,
16061,1450714385,
16062,400705318,
16063,500715076,
16064,2100731683,
16065,1350732512,
16066,1350711848,
16067,3500790729,
16068,750727539,
16069,7750783575,
16070,1100717846,
16071,1150719669,
16072,850722902,
16073,650732535,
16074,400715477,
16075,600724292,
16076,400712929,
16077,3600899947,
16078,6050845160,
16079,1000728741,
16080,500712999,
16081,1350727300,
16082,1950833420,
16083,1100763346,
16084,2900822173,
16085,1200723709,
16086,3600789995,
16087,1200715324,
16088,400712770,
16089,1000733295,
16090,350711814,
16091,350708025,
16092,1100726575,
16093,1900726824,
16094,500727162,
16095,1150735451,
16096,800723969,
16097,900726798,
16098,1350711320,
16099,550747540,
16100,2000737740,
16101,200710329,
16102,750708326,
16103,300753510,
16104,1700745502,
16105,8750871395,
16106,3200765596,
16107,3300759850,
16108,550718316,
16109,1300775226,
16110,300702039,
16111,250712014,
16112,550712495,
16113,200714652,
16114,1700730950,
16115,2050762867,
16116,550712355,
16117,1200726008,
16118,1250722284,
16119,1500842678,
16120,1100784562,
16121,800707644,
16122,600710273,
16123,150725156,
16124,900797440,
16125,450722055,
16126,1100707803,
16127,3200811835,
16128,1100813201,
16129,450766311,
16130,250702089,
16131,2150838539,
16132,850709353,
16133,950736171,
16134,850708545,
16135,600713323,
16136,2300779107,
16137,1650726028,
16138,100717541,
16139,2700757255,
16140,16553129216,
16141,1600799477,
16142,1050763590,
16143,1500728063,
16144,950724229,
16145,1200727777,
16146,200705887,
16147,550720772,
16148,250733398,
16149,1650768170,
16150,1300792471,
16151,3150719849,
16152,100738827,
16153,1650755685,
16154,1650770902,
16155,2900807940,
16156,600735243,
16157,700717083,
16158,1200716093,
16159,1450731042,
16160,900728663,
16161,2400794716,
16162,450703583,
16163,950731020,
16164,950707504,
16165,800727736,
16166,200705056,
16167,850725341,
16168,750720080,
16169,150730689,
16170,2000799596,
16171,900720041,
16172,100704941,
16173,1200751204,
16174,2200730138,
16175,150712642,
16176,2350753283,
16177,500703058,
16178,2450783393,
16179,2300898043,
16180,800719193,
16181,250708304,
16182,250701898,
16183,1000725619,
16184,2400781890,
16185,2850817939,
16186,8800996408,
16187,4450871715,
16188,3100766199,
16189,1400804269,
16190,1050727039,
16191,700732012,
16192,3450795789,
16193,750707045,
16194,1350716087,
16195,350725958,
16196,300708176,
16197,2050739027,
16198,1500707821,
16199,500736537,
16200,550703313,
16201,650749227,
16202,3600742722,
16203,2000733193,
16204,550735723,
16205,700716478,
16206,800749904,
16207,400725762,
16208,6251023710,
16209,5900972433,
16210,3550769575,
16211,1550743072,
16212,1250753184,
16213,350711351,
16214,1000718801,
16215,350711757,
16216,700717820,
16217,600716246,
16218,2100800414,
16219,600721452,
16220,3450808726,
16221,3300751407,
16222,1000728927,
16223,150769842,
16224,1500711425,
16225,850723746,
16226,400764374,
16227,750708435,
16228,1600717691,
16229,2350744965,
16230,350713533,
16231,700722730,
16232,750704447,
16233,500716454,
16234,1200807592,
16235,2300803006,
16236,1650828967,
16237,1650763418,
16238,150722537,
16239,3250956592,
16240,350734333,
16241,600706014,
16242,400737551,
16243,1050704285,
16244,2050724863,
16245,750724809,
16246,18701290094,
16247,5151444248,
16248,700747835,
16249,4000828469,
16250,3150775780,
16251,3900797597,
16252,2550775954,
16253,850734095,
16254,1800812977,
16255,1200734629,
16256,2800806798,
16257,3050778567,
16258,2600791181,
16259,1350748139,
16260,500723792,
16261,600715415,
16262,450708579,
16263,1500718378,
16264,1700879524,
16265,350709320,
16266,1250715713,
16267,1850709067,
16268,400709117,
16269,1000730030,
16270,500705953,
16271,1150713802,
16272,500702296,
16273,500709915,
16274,1200758877,
16275,1950725386,
16276,100705789,
16277,700714266,
16278,150719721,
16279,550725418,
16280,800709367,
16281,1050727972,
16282,850735026,
16283,2750744045,
16284,400702704,
16285,500704172,
16286,650718424,
16287,600715252,
16288,1750764405,
16289,1900902608,
16290,700742782,
16291,1550741287,
16292,750719910,
16293,1050743502,
16294,1200712039,
16295,600706400,
16296,200717069,
16297,2700780226,
16298,1800775952,
16299,600742510,
16300,300717981,
16301,1300735297,
16302,350725078,
16303,3700751725,
16304,600758043,
16305,600754899,
16306,1850715185,
16307,1050717590,
16308,2050783974,
16309,2500817254,
16310,1800744250,
16311,1450830989,
16312,500714668,
16313,1150729479,
16314,850793173,
16315,400708830,
16316,1200744094,
16317,650713524,
16318,1600752211,
16319,1900713074,
16320,950744849,
16321,900725866,
16322,2100755003,
16323,1400910985,
16324,850724790,
16325,1100732959,
16326,650808101,
16327,250711411,
16328,1500750152,
16329,2900862162,
16330,1200722286,
16331,100707381,
16332,1700757915,
16333,850743511,
16334,500712153,
16335,1250712664,
16336,1100733375,
16337,2100731509,
16338,500710671,
16339,1050751979,
16340,900725751,
16341,450711150,
16342,700710024,
16343,850784756,
16344,2400766990,
16345,1550829012,
16346,650720813,
16347,600711986,
16348,1050734263,
16349,550744496,
16350,950716217,
16351,550706273,
16352,500713343,
16353,3400923785,
16354,2100824260,
16355,1400774038,
16356,750713958,
16357,750705438,
16358,450715396,
16359,500716951,
16360,1050740282,
16361,1350751560,
16362,1150716734,
16363,2850922833,
16364,200732811,
16365,550724075,
16366,350707769,
16367,2350763118,
16368,3200773257,
16369,1100716289,
16370,600716037,
16371,550716509,
16372,100713338,
16373,800753105,
16374,1300759220,
16375,5900901436,
16376,3800732919,
16377,2100763641,
