16640,5350780813,
16641,1450715427,
16642,6500699452,
16643,1900690041,
16644,1950757236,
16645,700692432,
16646,9202108552,
16647,1200689249,
16648,3250703724,
16649,2900713494,
16650,3400683211,
16651,1050789804,
16652,3750720881,
16653,7050730814,
16654,1150696287,
16655,1750693165,
16656,5750905200,
16657,3600772419,
16658,1450682198,
16659,850687376,
16660,5251116207,
16661,3950766290,
16662,850688069,
16663,850746310,
16664,4750771897,
16665,700684354,
16666,1850681554,
16667,2400789746,
16668,2700782577,
16669,2850749189,
16670,2150719567,
16671,132826542064,
16672,300687256,
16673,2600689239,
16674,1750683256,
16675,2300870481,
16676,400698558,
16677,1600757153,
16678,4400700381,
16679,2400703449,
16680,3300698539,
16681,1300688929,
16682,2500714316,
16683,4950742829,
16684,1800694449,
16685,1350713792,
16686,3100699310,
16687,3500738678,
16688,7801312503,
16689,2600717795,
16690,6800827794,
16691,2100723256,
16692,4150839185,
16693,3500681260,
16694,2250707725,
16695,1200682613,
16696,2150696327,
16697,1850687714,
16698,2500701267,
16699,1150709049,
16700,3151431610,
16701,1400695918,
16702,850690364,
16703,2100706900,
16704,3100708008,
16705,3950770644,
16706,1850711599,
16707,4650737237,
16708,2500733324,
16709,600710057,
16710,800693811,
16711,4400721231,
16712,7400825193,
16713,4950724064,
16714,2050708755,
16715,6250702462,
16716,3200747441,
16717,850689254,
16718,2250697352,
16719,1700806282,
16720,3950717161,
16721,5150721459,
16722,10601735892,
16723,6350808010,
16724,11400912957,
16725,5850701853,
16726,550692362,
16727,2500771530,
16728,2000702096,
16729,9501101622,
16730,1100713243,
16731,750729111,
16732,6000703077,
16733,3000709964,
16734,3550760023,
16735,1300709335,
16736,850713146,
16737,2550691432,
16738,2450710444,
16739,2000703262,
16740,2400709646,
16741,2550710140,
16742,1150685590,
16743,2900883185,
16744,5700967327,
16745,2950865959,
16746,1950769119,
16747,1800690595,
16748,9000789959,
16749,5200755942,
16750,2650699311,
16751,750701870,
16752,2500802855,
16753,3200703474,
16754,1000694220,
16755,4700693535,
16756,900714481,
16757,1900707137,
16758,6200704572,
16759,800687808,
16760,1950690398,
16761,1850768132,
16762,1450689371,
16763,2750732824,
16764,1750720581,
16765,1100687390,
16766,2600835932,
16767,3250781417,
16768,5200729282,
16769,1050691010,
16770,3350755566,
16771,7550702050,
16772,1300681487,
16773,1650717815,
16774,2650769166,
16775,1350693785,
16776,1400701767,
16777,2050707829,
16778,2200724415,
16779,5100804727,
16780,2150714622,
16781,1300694428,
16782,1200699104,
16783,18952988269,
16784,2450705181,
16785,1650699061,
16786,1300686164,
16787,800699704,
16788,1550721506,
16789,3100739210,
16790,1850682163,
16791,3250730927,
16792,1600750373,
16793,1450718408,
16794,2700713889,
16795,1550709613,
16796,2400710207,
16797,850692787,
16798,11451248626,
16799,350716249,
16800,5550728897,
16801,850681839,
16802,750685936,
16803,2850687284,
16804,3600769206,
16805,3150684397,
16806,5050735084,
16807,1750713505,
16808,17000797922,
16809,3200687950,
16810,1900713791,
16811,1800713247,
16812,1600705980,
16813,2100722209,
16814,3000708439,
16815,1800703818,
16816,1600682714,
16817,850687772,
16818,1750686553,
16819,2400738108,
16820,2800700153,
16821,600683543,
16822,1000710149,
16823,1100730248,
16824,32653438096,
16825,1600707188,
16826,1300683730,
16827,2450733389,
16828,5000850793,
16829,850690457,
16830,3000698015,
16831,2750733493,
16832,700681789,
16833,2850754921,
16834,4850795676,
16835,1700728717,
16836,3350691266,
16837,1650722529,
16838,1700692592,
16839,2400682267,
16840,2100719081,
16841,7750858616,
16842,4500702850,
16843,3000687754,
16844,2550716629,
16845,1150692422,
16846,3400753776,
16847,1650730477,
16848,1550688131,
16849,5450773059,
16850,3750769454,
16851,2250693776,
16852,1850700478,
16853,1450691848,
16854,1650685155,
16855,1350707603,
16856,1650758750,
16857,4750772803,
16858,3500693572,
16859,1150931083,
16860,3200709244,
16861,2200711608,
16862,2500694512,
16863,2400687942,
16864,4200723640,
16865,3600714197,
16866,1650710734,
16867,3750752637,
16868,2800838467,
16869,3602639534,
16870,1400694319,
16871,3950765481,
16872,550701938,
16873,2800692467,
16874,5000967234,
16875,3350743149,
16876,7900833227,
16877,1700692089,
16878,2400690875,
16879,2700739706,
16880,2050701996,
16881,13350929139,
16882,4550717412,
16883,1800703622,
16884,1100704494,
16885,1950693388,
16886,1300696889,
16887,3950720979,
16888,1500716685,
16889,1150699587,
16890,1950750311,
16891,1700759042,
16892,1550681893,
16893,3150928406,
16894,2250761889,
16895,3450933762,
16896,1450734949,
16897,1650685543,
16898,950701802,
16899,750757184,
16900,4250742353,
16901,2250781471,
16902,2350731804,
16903,1600708022,
16904,3301031730,
16905,4251125885,
16906,2300729062,
16907,1750738785,
16908,1750711021,
16909,2250719148,
16910,3050706639,
16911,1100686937,
16912,3550798690,
16913,1650703768,
16914,1750863033,
16915,1150708079,
16916,1550684750,
16917,1750739761,
16918,3900702163,
16919,3850741638,
16920,650687166,
16921,2000742162,
16922,2000712359,
16923,1850749910,
16924,3250792065,
16925,1300691556,
16926,2350692793,
16927,3950693617,
16928,19101971780,
16929,2750692518,
16930,1300725772,
16931,2650736313,
16932,850717637,
16933,2750697758,
16934,1850698257,
16935,12350719609,
16936,2800693078,
16937,2050717023,
16938,1350696246,
16939,1950703203,
16940,450694867,
16941,2700691056,
16942,2100694734,
16943,5200781395,
16944,1250710671,
16945,4350859583,
16946,3350730428,
16947,1600685116,
16948,3200773172,
16949,1750693181,
16950,950698543,
16951,2250703502,
16952,5000717039,
16953,2900702022,
16954,2150751944,
16955,2400767574,
16956,2100714834,
16957,9100701485,
16958,3750723500,
16959,1400698777,
16960,1400752867,
16961,1500723947,
16962,1000682755,
16963,4050825635,
16964,4850750809,
16965,8750812530,
16966,4700926458,
16967,450778925,
16968,7050699145,
16969,1450727563,
16970,1750781421,
16971,350710318,
16972,800753187,
16973,8100765451,
16974,11351909506,
16975,6451119775,
16976,1650695022,
16977,2250716198,
16978,1350684980,
16979,14652157417,
16980,6451244559,
16981,3250719727,
16982,1750705958,
16983,4101140762,
16984,2800737771,
16985,2350683181,
16986,1250710002,
16987,1750732928,
16988,14900751204,
16989,5800772119,
16990,1350712892,
16991,1450690180,
16992,2000685267,
16993,2350796451,
16994,1600695380,
16995,3200695591,
16996,1901012585,
16997,1550751695,
16998,5650710655,
16999,1400697168,
17000,1250693411,
17001,4350687017,
17002,10251174049,
17003,5101163438,
17004,850707633,
17005,700701222,
17006,3700691933,
17007,5450697217,
17008,4000715322,
17009,1250683351,
17010,800719091,
17011,800688106,
17012,18651800216,
17013,4600702609,
17014,5501016173,
17015,1900777451,
17016,1500691039,
17017,2900765992,
17018,5200726766,
17019,2450725670,
17020,900691731,
17021,5100759423,
17022,1400689127,
17023,600683549,
17024,550701706,
17025,4900735103,
17026,2350693026,
17027,850687104,
17028,1200705086,
17029,2950734805,
17030,500689007,
17031,3800761793,
17032,3550745715,
17033,2350701498,
17034,750682323,
17035,2050706403,
17036,2700695045,
17037,5200904686,
17038,2050694844,
17039,5300803546,
17040,3850721320,
17041,2200745495,
17042,7300931630,
17043,4600769963,
17044,1650690700,
17045,6950847930,
17046,2550774152,
17047,1650692099,
17048,4300768228,
17049,2750742010,
17050,2950724607,
17051,4800727749,
17052,7600744183,
17053,3200766957,
17054,5200840403,
17055,1200714747,
17056,750697621,
17057,10851189914,
17058,4250703657,
17059,1400717937,
17060,1550716530,
17061,2400729315,
17062,3600993645,
17063,3250711394,
17064,900725994,
17065,1300709606,
17066,1150693105,
17067,3801513268,
17068,4250702540,
17069,3800941505,
17070,2000698584,
17071,1600701809,
17072,4950885063,
17073,750688883,
17074,4100702037,
17075,1150698423,
17076,3150684152,
17077,2550716822,
17078,7451273767,
17079,1500681040,
17080,3250750212,
17081,7800897630,
17082,1150762340,
17083,3901038855,
17084,850707932,
17085,2500703332,
17086,15100832008,
17087,1550696841,
17088,4900760741,
17089,900703446,
17090,1550714254,
17091,8500823314,
17092,2200689026,
17093,3250700582,
17094,850701132,
17095,5100798765,
17096,1450693502,
17097,4300709007,
17098,1500700841,
17099,1950700428,
17100,3950732529,
17101,2250726405,
17102,750703452,
17103,3050794083,
17104,5850849065,
17105,3750699732,
17106,550709992,
17107,2850698081,
17108,600715528,
17109,1250681543,
17110,2800690550,
17111,400684327,
17112,2100703107,
17113,4100735674,
17114,4200772520,
17115,1450690124,
17116,900789735,
17117,6150738518,
17118,1500697422,
17119,400689243,
17120,2350744769,
17121,1750686214,
17122,1550689477,
17123,3150737777,
17124,1150683420,
17125,2850717997,
17126,8150960793,
17127,550684920,
17128,2300708194,
17129,2300726010,
17130,1200753549,
17131,1800717787,
17132,1850695774,
17133,3450897167,
17134,3250734222,
17135,700695768,
17136,450688565,
17137,550758582,
17138,4150688315,
17139,1200709607,
17140,2150692880,
17141,4800744248,
17142,1800698032,
17143,3350693388,
17144,1150713437,
17145,3100749003,
17146,3300711806,
17147,2450698857,
17148,2800753701,
17149,2100695914,
17150,1900687409,
17151,500702291,
17152,2800725591,
17153,2500736257,
17154,1800696640,
17155,1900688077,
17156,4250708470,
17157,3050757683,
17158,2000711105,
17159,950712158,
17160,5100688477,
17161,1750700161,
17162,950692583,
17163,5150869360,
17164,4100739932,
17165,2700710135,
17166,6700729446,
17167,3050684286,
17168,4350710793,
17169,1950696784,
17170,2650682649,
17171,2750719342,
17172,3650771157,
17173,3800723038,
17174,2650683663,
17175,1200704549,
17176,800687118,
17177,1150755973,
17178,2150726012,
17179,1000685899,
17180,1850684717,
17181,700694536,
17182,1650698799,
17183,1050686315,
17184,6450742936,
17185,2550708518,
17186,5300880290,
17187,3550788994,
17188,4000814465,
17189,1450795812,
17190,750700119,
17191,3500787977,
17192,1650692233,
17193,1250700740,
17194,1300684382,
17195,750688964,
17196,1950697628,
17197,1450688705,
17198,1350690594,
17199,27952643619,
17200,400688778,
17201,2250739846,
17202,2050773011,
17203,1700755540,
17204,1100685070,
17205,700698784,
17206,1150719429,
17207,2400688659,
17208,4850714840,
17209,400704912,
17210,2400716379,
17211,2750766861,
17212,2850765246,
17213,6050804432,
17214,6200809157,
17215,700687276,
17216,1800725690,
17217,3100704982,
17218,1300688565,
17219,1500708969,
17220,1600686619,
17221,2100698102,
17222,6750715252,
17223,4000721045,
17224,2900789829,
17225,650684241,
17226,1700730347,
17227,2800703964,
17228,2800688636,
17229,2700683892,
17230,2000700809,
17231,1750685024,
17232,3550947168,
17233,3550687543,
17234,3400709188,
17235,1200699204,
17236,1700719741,
17237,2050774234,
17238,2050760492,
17239,900686803,
17240,4150734407,
17241,1300702433,
17242,1150721074,
17243,2400742146,
17244,800719576,
17245,2000686365,
17246,6350749946,
17247,1200679855,
17248,3750714685,
17249,2600689680,
17250,2450698517,
17251,3200931639,
17252,5350774720,
17253,2350687282,
17254,2800769831,
17255,1500728562,
17256,450682458,
17257,2100704617,
17258,750681009,
17259,3200697789,
17260,5650895131,
17261,4900854824,
17262,3050742290,
17263,2050690200,
17264,5050806974,
17265,3600738877,
17266,1050688962,
17267,5900809045,
17268,2050758065,
17269,1300691308,
17270,17151206587,
17271,1150697810,
17272,900683440,
17273,2900711249,
17274,2300692261,
17275,1050724090,
17276,3800723152,
17277,1700747379,
17278,1750764688,
17279,6651063874,
17280,3050742324,
17281,950736211,
17282,750682318,
17283,3600922713,
17284,5150731672,
17285,2550690309,
17286,2500732296,
17287,6550938444,
17288,2450704057,
17289,1200686985,
17290,2900709466,
17291,1800730809,
17292,1550686008,
17293,1000682690,
17294,1100717215,
17295,600715281,
17296,2650878343,
17297,2900722057,
17298,2250705588,
17299,1350689879,
17300,4000727146,
17301,4000798277,
17302,1300685539,
17303,2250712710,
17304,2600698498,
17305,350683854,
17306,1200701889,
17307,1600695038,
17308,3400772167,
17309,4700698425,
17310,3150738690,
17311,2750705461,
17312,2650719896,
17313,2850703835,
17314,900695594,
17315,700688136,
17316,1450681445,
17317,4350719293,
17318,1650726801,
17319,1250689991,
17320,6700934207,
17321,2750779004,
17322,1450694294,
17323,2700722573,
17324,3450844432,
17325,1400694869,
17326,100719114,
17327,2150712689,
17328,2550705494,
17329,2100722868,
17330,4450941038,
17331,2800718142,
17332,5553443823,
17333,5800708255,
17334,2000745226,
17335,1150687574,
17336,4550822252,
17337,2200715942,
17338,2100751882,
17339,3350727888,
17340,1150695203,
17341,2500843986,
17342,1850692623,
17343,550693518,
17344,2400699005,
17345,4600694338,
17346,1850722212,
17347,1200696899,
17348,2900692142,
17349,5200718793,
17350,2200775660,
17351,1250686505,
17352,3751365344,
17353,2250724464,
17354,1700692187,
17355,950742329,
17356,2550720241,
17357,1650695245,
17358,2150688466,
17359,1400692682,
17360,3200876458,
17361,1250713004,
17362,2050721184,
17363,700711286,
17364,1100684716,
17365,1700776442,
17366,10450946796,
17367,2750848572,
17368,9250971487,
17369,1500694497,
17370,2000707818,
17371,5951283660,
17372,7101071274,
17373,3100698709,
17374,1850688511,
17375,2350755531,
17376,900688970,
17377,2950698532,
17378,3100741766,
17379,5350742739,
17380,1800688074,
17381,1100686983,
17382,2800713352,
17383,1150692482,
17384,1350691141,
17385,6050728310,
17386,7451384616,
17387,1600697229,
17388,3300767217,
17389,2950708422,
17390,2250696767,
17391,3300752384,
17392,4100734476,
17393,2700712072,
17394,800700278,
17395,2050825189,
17396,1200786381,
17397,3500742333,
17398,5100816033,
17399,2050837488,
17400,1350743068,
17401,950685940,
17402,1600689350,
17403,2450696927,
17404,8301990545,
17405,1050723193,
17406,1500699322,
17407,4500874799,
17408,1550682097,
17409,650698650,
17410,3350764400,
17411,1500681227,
17412,1300723232,
17413,1200687785,
17414,2500745281,
17415,7450721290,
17416,1700706690,
17417,1000687583,
17418,7551002554,
17419,400693965,
17420,3300709876,
17421,2400690562,
17422,5750872113,
17423,1400687452,
17424,2400688294,
17425,1300752452,
17426,5850990372,
17427,2550696676,
17428,1350685497,
17429,4850827216,
17430,3550749475,
17431,3250712865,
17432,3001135536,
17433,1350744802,
17434,1250690813,
17435,2400696547,
17436,750706509,
17437,1250702062,
17438,3350686511,
17439,1900716135,
17440,1800713363,
17441,1500683407,
17442,3500714808,
17443,4250747371,
17444,5100746114,
17445,6701901673,
17446,2700907169,
17447,1050724423,
17448,2050716750,
17449,6250886581,
17450,1900734631,
17451,3950785861,
17452,2600725414,
17453,6000711674,
17454,850745540,
17455,950746270,
17456,1750691187,
17457,2650963849,
17458,16400776587,
17459,8251056600,
17460,4050696800,
17461,2550683651,
17462,1050698342,
17463,2500698271,
17464,800702242,
17465,7400800028,
17466,600693687,
17467,4301162796,
17468,2500708837,
17469,4350769156,
17470,600685223,
17471,9351320794,
17472,4050706708,
17473,2900718100,
17474,1900700116,
17475,4751020219,
17476,2350712005,
17477,1250693163,
17478,1300684149,
17479,2050719763,
17480,3950707805,
17481,2750755972,
17482,1900684410,
17483,7650776100,
17484,1950695156,
17485,3950892392,
17486,1150708985,
17487,2750703709,
17488,5400732085,
17489,3700874792,
17490,700685424,
17491,3600741322,
17492,3900722776,
17493,1300687107,
17494,1850698518,
17495,700821315,
17496,1750707021,
17497,2200718079,
17498,7751099783,
17499,1650705586,
17500,900685471,
17501,1950724437,
17502,2650872579,
17503,4700992784,
17504,1000688313,
17505,8801531604,
17506,2600852787,
17507,1000704585,
17508,3700902907,
17509,4300695054,
17510,8102291314,
17511,1350750720,
17512,750685386,
17513,2950721187,
17514,8500918438,
17515,1400740034,
17516,2400699713,
17517,700684382,
17518,1950784539,
17519,3500685499,
17520,1050683176,
17521,1350715744,
17522,1400730359,
17523,13700957405,
17524,1300712236,
17525,1650698565,
17526,7300846660,
17527,950703402,
17528,1750736758,
17529,5550857233,
17530,1050698873,
17531,3350969546,
17532,6350720151,
17533,12950802284,
17534,850692200,
17535,1150689380,
17536,1300700485,
17537,4500743515,
17538,2400726887,
17539,2200718460,
17540,3400770151,
17541,9200708493,
17542,2950725656,
17543,2600745854,
17544,5650900932,
17545,7500732325,
17546,1100697528,
17547,4450746402,
17548,1650680659,
17549,2200703102,
17550,2700696119,
17551,1100695974,
17552,1600702415,
17553,550684904,
17554,2200698716,
17555,2350732000,
17556,950694024,
17557,1200684083,
17558,3300736653,
17559,3950724783,
17560,3650687668,
17561,2650731493,
17562,3000788982,
17563,2200723771,
17564,2500714972,
17565,10100745869,
17566,750694178,
17567,3950703231,
17568,1750708851,
17569,1500692029,
17570,2450689439,
17571,950694045,
17572,35651128243,
17573,2500743818,
17574,2250730082,
17575,1450763657,
17576,1550719811,
17577,6250903873,
17578,2600719622,
17579,6351016787,
17580,3000816259,
17581,3800769296,
17582,700690441,
17583,1800690076,
17584,6000746573,
17585,2650727003,
17586,2300747078,
17587,10951605730,
17588,750738443,
17589,2050746351,
17590,2000689170,
17591,9650988620,
17592,10751868141,
17593,2900786528,
17594,1050691301,
17595,850687862,
17596,5300718396,
17597,1500811162,
17598,700702167,
17599,4651816080,
17600,4900746083,
17601,3250681688,
17602,2200804312,
17603,400693538,
17604,1550687646,
17605,1450688165,
17606,1700681421,
17607,1600712038,
17608,1400683569,
17609,3100680129,
17610,3350813048,
17611,7351232180,
17612,550689130,
17613,2050744784,
17614,850694127,
17615,1100703060,
17616,2300715314,
17617,2400700106,
17618,3750910901,
17619,2800747551,
17620,3550706569,
17621,4250966606,
17622,2050724714,
17623,2400679549,
17624,1300686791,
17625,12001636951,
17626,900687630,
17627,3450710430,
17628,3050726992,
17629,1550686673,
17630,300684720,
17631,650685188,
17632,2500715588,
17633,1850692300,
17634,3900834426,
17635,6900756873,
17636,3100714093,
17637,3651263129,
17638,7701150147,
17639,4500746808,
17640,11851116686,
17641,10701473058,
17642,4150777276,
17643,700683220,
17644,2250688359,
17645,3100816220,
17646,3950754499,
17647,16850841066,
17648,2500826456,
17649,3100685741,
17650,1300690682,
17651,1750691911,
17652,3450717079,
17653,1250686359,
17654,2300715777,
17655,4850781452,
17656,8101535044,
17657,1150690197,
17658,1450742894,
17659,600686589,
17660,4150727055,
17661,1450691854,
17662,5150709363,
17663,1350691798,
17664,2950724010,
17665,1750696462,
17666,600690642,
17667,3150789761,
17668,3150716521,
17669,2600746165,
17670,900687583,
17671,6450759724,
17672,550691837,
17673,4900711364,
17674,1600690760,
17675,9051275940,
17676,2550686521,
17677,3000711194,
17678,3000721923,
17679,4200754177,
17680,2500713649,
17681,4050692703,
17682,2850768153,
17683,1350687347,
17684,2900701449,
17685,2150923218,
17686,4550726482,
17687,1250693132,
17688,1600698501,
17689,2800715814,
17690,7351029884,
17691,1250694011,
17692,800716297,
17693,6250814836,
17694,2800723360,
17695,5900738055,
17696,2850688821,
17697,2750759562,
17698,500702108,
17699,800698609,
17700,850696470,
17701,8401035261,
17702,5600701926,
17703,2050737434,
17704,2900704885,
17705,21800736536,
17706,1900736236,
17707,1350680654,
17708,2200761090,
17709,2000722267,
17710,1450721309,
17711,3750732180,
17712,1000681696,
17713,3900734698,
17714,2350820281,
17715,2250698314,
17716,1800707322,
17717,1600720851,
17718,2800707927,
17719,6300695884,
17720,2700700630,
17721,1050685630,
17722,1900688678,
17723,1400708274,
17724,2550709046,
17725,8450757426,
17726,850689776,
17727,1650704522,
17728,1300721071,
17729,2550721697,
17730,750688256,
17731,1650700155,
17732,1250691900,
17733,1100686556,
17734,4000763997,
17735,2900743140,
17736,2100830328,
17737,3800854172,
17738,700702760,
17739,8451040316,
17740,4000683729,
17741,2650692071,
17742,3300725145,
17743,2350989857,
17744,3400737415,
17745,400682917,
17746,2600716270,
17747,3200726100,
17748,1550710387,
17749,2350748756,
17750,1900705140,
17751,2450723774,
17752,1500698373,
17753,900703262,
17754,3750717349,
17755,3800788889,
17756,4850697383,
17757,3600697592,
17758,2600720434,
17759,1600685745,
17760,2100708300,
17761,12250780574,
17762,1050694423,
17763,3750693734,
17764,900690722,
17765,2050690160,
17766,5650702299,
17767,500682820,
17768,1850712550,
17769,1850692127,
17770,1800699274,
17771,2900808751,
17772,2500854153,
17773,3350703637,
17774,2600718709,
17775,750684508,
17776,1400698321,
17777,1550794176,
17778,850694757,
17779,2300694275,
17780,850705184,
17781,2300691063,
17782,4000698563,
17783,10301032115,
17784,4250867687,
17785,5400729878,
17786,3450742518,
17787,6301058270,
17788,1950818331,
17789,4150799231,
17790,1650700096,
17791,2200703573,
17792,2000682764,
17793,2750710687,
17794,5200994340,
17795,4200773535,
17796,3950726611,
17797,2000708036,
17798,2750708223,
17799,2300683677,
17800,2400713922,
17801,2550712808,
17802,1650763167,
17803,2000699143,
17804,3150692006,
17805,2600698689,
17806,3000767892,
17807,2500694820,
17808,1050690909,
17809,2250698206,
17810,6900818598,
17811,3900803392,
17812,2200687042,
17813,4800744405,
17814,1850710266,
17815,2300725809,
17816,3350688616,
17817,2000696460,
17818,900699687,
17819,900715094,
17820,1400727459,
17821,800697714,
17822,2700752165,
17823,6900872597,
17824,16101412598,
17825,1350730464,
17826,650686674,
17827,1900700448,
17828,16058212859,
17829,7401039606,
17830,9300727846,
17831,2300725449,
17832,3200804242,
17833,1450692011,
17834,1650711926,
17835,1100685621,
17836,7450882887,
17837,1200699262,
17838,1150684754,
17839,900689607,
17840,2500728551,
17841,13804504941,
17842,8601006631,
17843,800701864,
17844,3400717302,
17845,16601280563,
17846,1600712017,
17847,2850704818,
17848,1900704147,
17849,2450688406,
17850,1850708615,
17851,2800681457,
17852,2150693139,
17853,1050713116,
17854,6200803643,
17855,1650684864,
17856,1250697231,
17857,4050743385,
17858,5600734198,
17859,3350879717,
17860,1500697324,
17861,4850745586,
17862,1750713942,
17863,1700690711,
17864,1900713425,
17865,2800812160,
17866,4400852036,
17867,4700787149,
17868,6500980268,
17869,2850695163,
17870,3450786382,
17871,1450692653,
17872,2300693532,
17873,19653096995,
17874,3400727726,
17875,4950689417,
17876,1950692781,
17877,1400692816,
17878,2400690108,
17879,2200708740,
17880,1500751996,
17881,4400716085,
17882,400695092,
17883,5250787800,
17884,350687746,
17885,550691040,
17886,1800687735,
17887,1100723647,
17888,2150773121,
17889,3550751691,
17890,2950691045,
17891,1300712388,
17892,900694635,
17893,2250692022,
17894,2050802369,
17895,11005857708,
17896,6000730864,
17897,650704600,
17898,2651141987,
17899,4501445376,
17900,4200698123,
17901,750920475,
17902,850696715,
17903,1150709671,
17904,1850729720,
17905,3400691434,
17906,7250858886,
17907,2900698425,
17908,7450993343,
17909,29652039538,
17910,4950774391,
17911,1400701556,
17912,3050708803,
17913,2550697147,
17914,400682218,
17915,1350685748,
17916,3450787989,
17917,5301010402,
17918,1800807931,
17919,1000693930,
17920,1050689416,
17921,8300733274,
17922,500681070,
17923,2000688046,
17924,3700715813,
17925,1650707101,
17926,2200702874,
17927,1300686556,
17928,4500800013,
17929,5651023601,
17930,2050700966,
17931,2350739488,
17932,2150705818,
17933,1300716261,
17934,800692236,
17935,1300702873,
17936,1350699208,
17937,2400699989,
17938,3950751690,
17939,3450778675,
17940,3650741448,
17941,1450691160,
17942,1850699876,
17943,1650702016,
17944,6101009114,
17945,13401299042,
17946,3900752507,
17947,2600712641,
17948,1350689018,
17949,8051590931,
17950,950699452,
17951,1450725140,
17952,1950699236,
17953,1900727304,
17954,5100806813,
17955,2050737058,
17956,1350705828,
17957,7150825447,
17958,3150694922,
17959,3150810271,
17960,3550705692,
17961,550682347,
17962,1350685180,
17963,2251510830,
17964,3700722563,
17965,1650707410,
17966,1500680041,
17967,2050688012,
17968,3750735073,
17969,2400705265,
17970,3050710041,
17971,2400695776,
17972,1400713208,
17973,1150703907,
17974,1000738986,
17975,2450684538,
17976,1100708222,
17977,1550686971,
17978,7000732345,
17979,1750695918,
17980,1700710585,
17981,1550700048,
17982,3350738452,
17983,4400731314,
17984,4050711996,
17985,6850765774,
17986,1450700939,
17987,4700982602,
17988,1100703049,
17989,1950687069,
17990,5201010720,
17991,2950689506,
17992,4050696117,
17993,1350697273,
17994,2100714922,
17995,7100781708,
17996,1100686081,
17997,1650716886,
17998,300684842,
17999,850691216,
18000,13600747672,
18001,1400701066,
18002,2100766411,
18003,2900730951,
18004,3900717772,
18005,11400758483,
18006,1750685625,
18007,2250705860,
18008,750686793,
18009,3350755274,
18010,3750708765,
18011,2050694528,
18012,4050795502,
18013,1700687554,
18014,4500742431,
18015,1050724919,
18016,1550814321,
18017,1750821489,
18018,1000688832,
18019,1650689140,
18020,4450741787,
18021,500685568,
18022,1750707453,
18023,2750682997,
18024,1650706569,
18025,450690907,
18026,2800702503,
18027,3100792770,
18028,1700735470,
18029,2250711724,
18030,1750691846,
18031,4550737093,
18032,1550684050,
18033,1400697494,
18034,800697588,
18035,13501947260,
18036,4350777273,
18037,1450709945,
18038,13300954053,
18039,1100689304,
18040,1200715902,
18041,2350704152,
18042,900688583,
18043,6000758667,
18044,2150683937,
18045,2600684632,
18046,1350685715,
18047,1350694024,
18048,950688915,
18049,1000695887,
18050,2750707708,
18051,2400806954,
18052,4451769635,
18053,3450956602,
18054,2350973860,
18055,3650798295,
18056,2900731881,
18057,2850693518,
18058,700686279,
18059,1850719019,
18060,1800818633,
18061,1750728598,
18062,1950699123,
18063,1200691121,
18064,4150758287,
18065,500700741,
18066,2650693500,
18067,30353192205,
18068,1500699490,
18069,950692746,
18070,5000804323,
18071,1850758336,
18072,2350735709,
18073,950686976,
18074,3250721573,
18075,1000703261,
18076,6100840379,
18077,2800700201,
18078,1300688275,
18079,4950747975,
18080,1200686580,
18081,1500695345,
18082,18802210125,
18083,2051005611,
18084,1050690407,
18085,950713913,
18086,4850752774,
18087,3800696621,
18088,4050706089,
18089,1200705828,
18090,1650692404,
18091,750831092,
18092,1400709535,
18093,1050701709,
18094,7651117054,
18095,2700796257,
18096,1050688823,
18097,25302861623,
18098,2350684930,
18099,5050748921,
18100,1200707903,
18101,700683917,
18102,1450736168,
18103,1500700923,
18104,1150704357,
18105,6100699688,
18106,3450707951,
18107,8550762295,
18108,2050739657,
18109,1900771938,
18110,2100746330,
18111,4150689945,
18112,4150935930,
18113,1750705029,
18114,1300685881,
18115,2350732298,
18116,2600736086,
18117,2550716210,
18118,550728508,
18119,1200693849,
18120,4250895032,
18121,9201113071,
18122,2450684011,
18123,450686254,
18124,3650702126,
18125,3601005629,
18126,5750809038,
18127,2600731615,
18128,2100697031,
18129,1550694474,
18130,2250688081,
18131,4950706194,
18132,1000685657,
18133,1200705263,
18134,2950698867,
18135,900693145,
18136,1550686742,
18137,2650720400,
18138,1600731099,
18139,300682498,
18140,3600746712,
18141,600701522,
18142,2250717498,
18143,9600711144,
18144,2450704198,
18145,650687705,
18146,700686726,
18147,1400684288,
18148,1750754593,
18149,800810449,
18150,2750689481,
18151,1700695732,
18152,750687485,
18153,2800687612,
18154,2150774687,
18155,550687190,
18156,2200700599,
18157,12200827794,
18158,1900741894,
18159,3100718388,
18160,2650694947,
18161,3150694016,
18162,800710155,
18163,3350698990,
18164,1600701165,
18165,3700690722,
18166,4850818521,
18167,2850702029,
18168,1550697598,
18169,1850697624,
18170,1200704664,
18171,1750690601,
18172,11551246542,
18173,5350902773,
18174,2650679875,
18175,2850700073,
18176,1400720689,
18177,900706876,
18178,1850692961,
18179,3050726372,
18180,2500684671,
18181,1950800594,
18182,2900685691,
18183,1100686372,
18184,6000751724,
18185,1300693668,
18186,1000698126,
18187,7750897587,
18188,1750748442,
18189,2250725583,
18190,1050696194,
18191,1250695911,
18192,1300698680,
18193,5800725780,
18194,2800712212,
18195,8551654689,
18196,900688668,
18197,9900974899,
18198,650692080,
18199,2400744648,
18200,2100737800,
18201,1750688466,
18202,1500687471,
18203,2200688851,
18204,200694988,
18205,1600777009,
18206,1350706446,
18207,900695419,
18208,800685723,
18209,2300699826,
18210,1950694814,
18211,3150827690,
18212,1350699303,
18213,350692207,
18214,3750706324,
18215,2400735618,
