16391,100871914,
16392,100943333,
16393,100871522,
16394,100972123,
16395,100939328,
16396,100947045,
16397,101042548,
16398,100885079,
16399,101008072,
16400,100874454,
16401,100986643,
16402,101097711,
16403,100960724,
16404,100927807,
16405,100902151,
16406,101035845,
16407,101023654,
16408,100902198,
16409,100879104,
16410,100883514,
16411,100893643,
16412,100879309,
16413,101031547,
16414,100892910,
16415,100920106,
16416,100967496,
16417,101023042,
16418,101099312,
16419,100942254,
16420,100916306,
16421,101037471,
16422,101096618,
16423,100931966,
16424,100949864,
16425,101002285,
16426,100962024,
16427,100895485,
16428,100964794,
16429,100980306,
16430,101069986,
16431,101061437,
16432,101089261,
16433,101000345,
16434,101097167,
16435,101239980,
16436,101055293,
16437,101024913,
16438,100961837,
16439,100872729,
16440,101063303,
16441,100904824,
16442,100927445,
16443,101002072,
16444,101021137,
16445,101140810,
16446,101064510,
16447,100884463,
16448,101067986,
16449,101127860,
16450,101075726,
16451,100958894,
16452,100904221,
16453,100983647,
16454,100966395,
16455,100914241,
16456,101014836,
16457,100943298,
16458,101061583,
16459,100975732,
16460,101133551,
16461,100971619,
16462,100880297,
16463,100936972,
16464,101185402,
16465,100869242,
16466,101019053,
16467,100855385,
16468,100903794,
16469,100967449,
16470,100930558,
16471,100940975,
16472,100976745,
16473,100932503,
16474,101052218,
16475,100902244,
16476,100924224,
16477,100909356,
16478,100910259,
16479,100969262,
16480,100941341,
16481,100881224,
16482,100950012,
16483,100899828,
16484,100957736,
16485,101052206,
16486,100887993,
16487,101098124,
16488,101032498,
16489,100895084,
16490,100909018,
16491,100868735,
16492,100886340,
16493,100876997,
16494,100854351,
16495,101280934,
16496,100927079,
16497,101036206,
16498,100884852,
16499,100956728,
16500,101004099,
16501,100960524,
16502,100932993,
16503,100893590,
16504,101030311,
16505,100955302,
16506,101009273,
16507,100933508,
16508,100920212,
16509,100859286,
16510,100918477,
16511,100960528,
16512,100907685,
16513,100950078,
16514,101046398,
16515,100990831,
16516,101022495,
16517,101246765,
16518,100923323,
16519,100975591,
16520,100988492,
16521,100978658,
16522,101017786,
16523,101033485,
16524,100984417,
16525,100932986,
16526,100905196,
16527,100921085,
16528,101028184,
16529,101130925,
16530,100862887,
16531,100856833,
16532,101033325,
16533,101036835,
16534,101002486,
16535,100919915,
16536,100986851,
16537,100953067,
16538,100884048,
16539,101077341,
16540,100901619,
16541,100998777,
16542,101027122,
16543,100933912,
16544,101190552,
16545,100974043,
16546,101054100,
16547,101113773,
16548,100923994,
16549,100940097,
16550,101012700,
16551,100884514,
16552,100877379,
16553,100856798,
16554,100845858,
16555,101022543,
16556,101026188,
16557,100967242,
16558,100958735,
16559,100910052,
16560,100924877,
16561,100881074,
16562,100905778,
16563,100996142,
16564,100984959,
16565,100864433,
16566,100938751,
16567,100949539,
16568,100947144,
16569,100894509,
16570,100920905,
16571,100995644,
16572,101008131,
16573,100979313,
16574,100884996,
16575,100966210,
16576,100856903,
16577,100886720,
16578,100965772,
16579,100913373,
16580,100902516,
16581,100906234,
16582,100983502,
16583,100943246,
16584,100969699,
16585,100973727,
16586,101066939,
16587,100881939,
16588,100893576,
16589,100864246,
16590,100896897,
16591,100913766,
16592,101069335,
16593,100929314,
16594,100906976,
16595,101042047,
16596,100873551,
16597,100895544,
16598,100881140,
16599,100917176,
16600,100934986,
16601,101000148,
16602,100928945,
16603,101022335,
16604,100965411,
16605,100950778,
16606,100965945,
16607,100862641,
16608,100919869,
16609,100944653,
16610,100886056,
16611,101072723,
16612,100927934,
16613,100963948,
16614,100899818,
16615,100941494,
16616,100869343,
16617,100905229,
16618,101026209,
16619,100887245,
16620,101063851,
16621,101202301,
16622,101040037,
16623,100889427,
16624,100986986,
16625,101050201,
16626,101209890,
16627,100946942,
16628,100943087,
16629,100931470,
16630,101053560,
16631,100910376,
16632,100964610,
16633,101013676,
16634,100933579,
16635,101143289,
16636,100974298,
16637,100872999,
16638,100989060,
16639,100985312,
16640,100880802,
16641,101043151,
16642,100899752,
16643,100907951,
16644,100956124,
16645,100990242,
16646,101152149,
16647,100918362,
16648,100906719,
16649,100922734,
16650,100915535,
16651,100936828,
16652,100961810,
16653,100964823,
16654,100850155,
16655,100962038,
16656,101021355,
16657,101013746,
16658,100958580,
16659,100972148,
16660,101179199,
16661,100876954,
16662,100940742,
16663,100950503,
16664,101108417,
16665,100912978,
16666,100968454,
16667,101005984,
16668,100893207,
16669,101121919,
16670,100941506,
16671,100914454,
16672,100991453,
16673,100940602,
16674,101095652,
16675,100886498,
16676,100915395,
16677,101122075,
16678,100942301,
16679,101052343,
16680,100931652,
16681,100941280,
16682,100975661,
16683,101085668,
16684,101123171,
16685,100967055,
16686,100950883,
16687,100952246,
16688,100991580,
16689,100888083,
16690,100942230,
16691,100910308,
16692,100980138,
16693,100939958,
16694,101049995,
16695,100863858,
16696,101067440,
16697,101091744,
16698,100920939,
16699,100965952,
16700,101028459,
16701,100973913,
16702,101013012,
16703,101053544,
16704,100849244,
16705,100896707,
16706,100913488,
16707,100868816,
16708,101066441,
16709,101125927,
16710,100946063,
16711,100929043,
16712,100971133,
16713,100850868,
16714,100949534,
16715,101097096,
16716,100875107,
16717,100986593,
16718,101135373,
16719,100923727,
16720,100956078,
16721,100946036,
16722,100982787,
16723,101128104,
16724,101001100,
16725,100888702,
16726,100965615,
16727,100942153,
16728,100885799,
16729,100961740,
16730,100933477,
16731,101076553,
16732,101030848,
16733,100958566,
16734,100976589,
16735,101029215,
16736,100948565,
16737,101331031,
16738,100960234,
16739,100934614,
16740,101005852,
16741,100933658,
16742,100916201,
16743,100878286,
16744,100980195,
16745,100999546,
16746,101317499,
16747,101319469,
16748,101149602,
16749,101094554,
16750,101009169,
16751,100962363,
16752,100892792,
16753,100945177,
16754,100956602,
16755,100927450,
16756,100965798,
16757,100861197,
16758,100929595,
16759,100870296,
16760,100959091,
16761,100919692,
16762,100967453,
16763,100899334,
16764,100945213,
16765,100934513,
16766,100973372,
16767,100902542,
16768,100916622,
16769,100856389,
16770,100943511,
16771,100903017,
16772,100932476,
16773,100969652,
16774,100996957,
16775,100960557,
16776,100988595,
16777,100941898,
16778,100969416,
16779,100984434,
16780,100933247,
16781,101077409,
16782,100995123,
16783,100883261,
16784,100932176,
16785,101029766,
16786,100972578,
16787,101066952,
16788,100942154,
16789,101208535,
16790,100877550,
16791,100953892,
16792,100937238,
16793,100950992,
16794,100909811,
16795,100981726,
16796,100870476,
16797,101345619,
16798,100952079,
16799,100933096,
16800,100912060,
16801,100951548,
16802,100885315,
16803,100868509,
16804,100932410,
16805,100910013,
16806,100971479,
16807,100937781,
16808,100907764,
16809,100943754,
16810,100924365,
16811,101096231,
16812,100930360,
16813,101019555,
16814,100946450,
16815,101060686,
16816,101162350,
16817,100912105,
16818,101082619,
16819,100947432,
16820,100922693,
16821,100992296,
16822,100963920,
16823,100900307,
16824,100915819,
16825,101018243,
16826,101033161,
16827,101068305,
16828,100875522,
16829,100914648,
16830,101129274,
16831,100887324,
16832,100897949,
16833,101049304,
16834,100866380,
16835,100943293,
16836,100909881,
16837,101067699,
16838,100979416,
16839,101265447,
16840,100956917,
16841,100974351,
16842,101026119,
16843,100971747,
16844,100925625,
16845,101014605,
16846,100947644,
16847,100912937,
16848,101104835,
16849,100909600,
16850,101041574,
16851,100964026,
16852,100941135,
16853,101005180,
16854,101032763,
16855,100968335,
16856,100925969,
16857,100957238,
16858,100914127,
16859,100867837,
16860,100944907,
16861,100852890,
16862,101003599,
16863,100999529,
16864,100892056,
16865,101021237,
16866,100877737,
16867,100875924,
16868,101012456,
16869,100990753,
16870,101238544,
16871,101430718,
16872,101058403,
16873,100868007,
16874,101061519,
16875,100972446,
16876,101004410,
16877,100873869,
16878,100932711,
16879,100922947,
16880,100901812,
16881,100914377,
16882,100984918,
16883,100945113,
16884,100888243,
16885,100877783,
16886,100902469,
16887,100968505,
16888,100921525,
16889,100937159,
16890,101052660,
16891,100995315,
16892,100960642,
16893,101036788,
16894,100921358,
16895,100901661,
16896,100913615,
16897,100886671,
16898,100930965,
16899,100964213,
16900,101368471,
16901,100936850,
16902,101409301,
16903,100885769,
16904,100927088,
16905,100974836,
16906,100989851,
16907,101140513,
16908,100883178,
16909,100936324,
16910,100854937,
16911,101126486,
16912,100948136,
16913,100921730,
16914,100908390,
16915,100907439,
16916,101033011,
16917,100929298,
16918,100841652,
16919,100912104,
16920,101034399,
16921,100877933,
16922,100996965,
16923,100927152,
16924,101004707,
16925,100988772,
16926,100845848,
16927,100982356,
16928,100888595,
16929,100914383,
16930,100935592,
16931,100941121,
16932,100906596,
16933,100928774,
16934,100989218,
16935,100932753,
16936,101112727,
16937,100882404,
16938,100941212,
16939,101019974,
16940,100899051,
16941,100860474,
16942,101047243,
16943,100883036,
16944,100914169,
16945,100925150,
16946,100989439,
16947,100860620,
16948,100993827,
16949,100943601,
16950,100941296,
16951,100930432,
16952,101086868,
16953,100977693,
16954,100924027,
16955,100904150,
16956,100906625,
16957,100986471,
16958,100909516,
16959,100904527,
16960,100919154,
16961,100896694,
16962,100974046,
16963,100893348,
16964,100945188,
16965,100922978,
16966,100905514,
16967,100932710,
16968,100876678,
16969,100968740,
16970,100954249,
16971,100930161,
16972,100891512,
16973,100914666,
16974,100878561,
16975,100914768,
16976,101011483,
16977,100907561,
16978,100901619,
16979,100948708,
16980,101005753,
16981,100958634,
16982,100861065,
16983,100914716,
16984,101016586,
16985,100904066,
16986,101041755,
16987,100911047,
16988,101060561,
16989,101068430,
16990,100881521,
16991,100903687,
16992,101010602,
16993,100997919,
16994,100905578,
16995,100965876,
16996,100952196,
16997,100937159,
16998,101015123,
16999,100846165,
17000,100896937,
17001,100887690,
17002,100904369,
17003,100926589,
17004,100922199,
17005,100961256,
17006,101062598,
17007,101061944,
17008,100985354,
17009,100929287,
17010,100888841,
17011,100948196,
17012,100860458,
17013,100954382,
17014,100870020,
17015,101234876,
17016,100919966,
17017,100883569,
17018,100882892,
17019,100890219,
17020,100963979,
17021,101138388,
17022,101135786,
17023,100963834,
17024,101196184,
17025,100898338,
17026,100958040,
17027,101034445,
17028,101032101,
17029,100937017,
17030,101087037,
17031,100958337,
17032,100879378,
17033,100959536,
17034,100878134,
17035,100881152,
17036,100962391,
17037,101015537,
17038,101007492,
17039,100995925,
17040,100897654,
17041,100875254,
17042,100860888,
17043,100980729,
17044,100873939,
17045,101171507,
17046,101023486,
17047,100905463,
17048,101058801,
17049,101523830,
17050,101023603,
17051,100856475,
17052,100868488,
17053,100905309,
17054,101126847,
17055,101122103,
17056,101117000,
17057,100983700,
17058,101201209,
17059,100920797,
17060,100937286,
17061,100928483,
17062,100923032,
17063,101098644,
17064,101006913,
17065,100862532,
17066,100882212,
17067,100943067,
17068,100936133,
17069,100914355,
17070,101051102,
17071,100967501,
17072,100921581,
17073,100986680,
17074,100950810,
17075,100885954,
17076,100918011,
17077,101072968,
17078,100953095,
17079,100926348,
17080,100926835,
17081,100958087,
17082,100921191,
17083,100979595,
17084,100921766,
17085,100990824,
17086,100962628,
17087,100885401,
17088,101138147,
17089,100915474,
17090,100966466,
17091,100865138,
17092,100919405,
17093,100905128,
17094,100900457,
17095,101106568,
17096,100887500,
17097,100943816,
17098,100987859,
17099,100871132,
17100,100856839,
17101,100907916,
17102,101014596,
17103,100976888,
17104,101005880,
17105,101049957,
17106,101034084,
17107,101030856,
17108,100959719,
17109,100918264,
17110,100998395,
17111,100891924,
17112,101051839,
17113,101022113,
17114,100980965,
17115,100969813,
17116,100967533,
17117,100999261,
17118,100913383,
17119,100952326,
17120,100970456,
17121,100892813,
17122,100858051,
17123,100878301,
17124,101018559,
17125,100988550,
17126,101001692,
17127,100870421,
17128,101020985,
17129,100847372,
17130,100957063,
17131,101155446,
17132,100938275,
17133,101124768,
17134,100904434,
17135,100872514,
17136,100879306,
17137,100926940,
17138,100973114,
17139,100984214,
17140,100998499,
17141,100858823,
17142,100933842,
17143,100922353,
17144,101032363,
17145,101026380,
17146,100953039,
17147,100977266,
17148,100934064,
17149,100946145,
17150,100907349,
17151,101054192,
17152,100977783,
17153,100935298,
17154,100929716,
17155,100887759,
17156,101173318,
17157,100892326,
17158,101066040,
17159,100960296,
17160,100886713,
17161,100983392,
17162,101060532,
17163,101112239,
17164,100938124,
17165,100910149,
17166,100906104,
17167,101049905,
17168,100954233,
17169,100883786,
17170,100959658,
17171,101033090,
17172,100971585,
17173,100945527,
17174,100929895,
17175,100937699,
17176,100857386,
17177,100899358,
17178,101033654,
17179,100934367,
17180,100905817,
17181,100981784,
17182,101008532,
17183,100898487,
17184,100926190,
17185,100986050,
17186,101109402,
17187,101258408,
17188,101001220,
17189,100852092,
17190,100962036,
17191,100920895,
17192,101041838,
17193,100857987,
17194,100861226,
17195,100993306,
17196,101055731,
17197,101031045,
17198,100941959,
17199,101121958,
17200,101093517,
17201,100902248,
17202,100959385,
17203,100941245,
17204,100911311,
17205,101007090,
17206,100955655,
17207,101018857,
17208,100892158,
17209,101116130,
17210,100846273,
17211,100968031,
17212,100888035,
17213,101053446,
17214,100866048,
17215,100886153,
17216,100876875,
17217,100886733,
17218,100887091,
17219,101005191,
17220,101114232,
17221,101565550,
17222,101586267,
17223,101148155,
17224,101104778,
17225,100940147,
17226,101196857,
17227,100910184,
17228,100913175,
17229,101020390,
17230,100873631,
17231,100998477,
17232,100918387,
17233,100983375,
17234,100947104,
17235,101025966,
17236,101155900,
17237,100992395,
17238,100907210,
17239,101002407,
17240,101044864,
17241,100958886,
17242,101053301,
17243,100919552,
17244,100924932,
17245,100923185,
17246,100959122,
17247,100966002,
17248,100973933,
17249,101051323,
17250,100887890,
17251,100942049,
17252,101098773,
17253,100907194,
17254,100918362,
17255,100890803,
17256,100938949,
17257,100913909,
17258,100910076,
17259,100914563,
17260,100997356,
17261,101079843,
17262,100976369,
17263,100951224,
17264,100959455,
17265,100900890,
17266,100981290,
17267,100894410,
17268,100948833,
17269,101018210,
17270,100921714,
17271,100947707,
17272,100922691,
17273,100949067,
17274,100916003,
17275,101035633,
17276,100865781,
17277,101014144,
17278,100954033,
17279,100917851,
17280,101161704,
17281,100878577,
17282,101010739,
17283,100938101,
17284,100992685,
17285,100992371,
17286,101020330,
17287,100945704,
17288,100897259,
17289,100900055,
17290,100911213,
17291,100899674,
17292,101066471,
17293,100934448,
17294,101009936,
17295,100955298,
17296,100962577,
17297,100943725,
17298,100908860,
17299,101064231,
17300,100919437,
17301,100902412,
17302,100899012,
17303,101011616,
17304,100913099,
17305,100899277,
17306,100900282,
17307,100896202,
17308,100863848,
17309,100865715,
17310,100990816,
17311,100978311,
17312,100971357,
17313,101062161,
17314,101026258,
17315,101130759,
17316,101111344,
17317,100899288,
17318,100934098,
17319,100881371,
17320,101021389,
17321,101058608,
17322,100922626,
17323,101155328,
17324,101101955,
17325,100948774,
17326,100912423,
17327,100911799,
17328,100872696,
17329,100914485,
17330,100919912,
17331,100960383,
17332,101158729,
17333,100930376,
17334,100966285,
17335,100934324,
17336,100980552,
17337,100939562,
17338,100947904,
17339,100872220,
17340,101308905,
17341,100871321,
17342,101080916,
17343,100919376,
17344,101289477,
17345,100969996,
17346,101113906,
17347,101031294,
17348,101009261,
17349,100944152,
17350,100894097,
17351,100900041,
17352,100883915,
17353,101059544,
17354,101145938,
17355,100968417,
17356,101006685,
17357,100971441,
17358,101018848,
17359,101024792,
17360,100960368,
17361,100947166,
17362,101047943,
17363,100983784,
17364,101116038,
17365,100971026,
17366,100912058,
17367,101038894,
17368,100975989,
17369,100893377,
17370,101016052,
17371,100963717,
17372,101094313,
17373,100936737,
17374,101092577,
17375,100868227,
17376,100965520,
17377,100909862,
17378,101007576,
17379,101085477,
17380,101131272,
17381,101017798,
17382,100919195,
17383,101187478,
17384,100943620,
17385,101031592,
17386,100922166,
17387,101009920,
17388,100933481,
17389,100960647,
17390,100922005,
17391,100921412,
17392,101028356,
17393,101046509,
17394,100976808,
17395,100970571,
17396,100916140,
17397,101010922,
17398,100913562,
17399,100943337,
17400,100880744,
17401,101037022,
17402,101067096,
17403,100972920,
17404,101081404,
17405,100886914,
17406,101015766,
17407,100913519,
17408,100917591,
17409,100909390,
17410,100950656,
17411,100888207,
17412,100992654,
17413,100941090,
17414,100950986,
17415,100855576,
17416,100900032,
17417,101010296,
17418,100936664,
17419,100855744,
17420,100951126,
17421,100934476,
17422,100949116,
17423,101002825,
17424,100941694,
17425,100934449,
17426,100993896,
17427,100969651,
17428,101150726,
17429,100998226,
17430,100964257,
17431,100975934,
17432,101050851,
17433,100934124,
17434,100936285,
17435,100888062,
17436,101066010,
17437,100865313,
17438,101010985,
17439,100909899,
17440,100958405,
17441,100947272,
17442,100992167,
17443,100870455,
17444,100928383,
17445,101065809,
17446,100970180,
17447,101072655,
17448,101007047,
17449,101049352,
17450,100967542,
17451,100980366,
17452,100914746,
17453,101017669,
17454,100948517,
17455,101079879,
17456,100956890,
17457,100974242,
17458,100913279,
17459,100898446,
17460,100950773,
17461,100980173,
17462,100954522,
17463,100961109,
17464,101239888,
17465,101183629,
17466,100910022,
17467,101030125,
17468,101037518,
17469,100989766,
17470,100910136,
17471,100904480,
17472,100889621,
17473,101005505,
17474,100893184,
17475,101037170,
17476,101292294,
17477,101044389,
17478,100964656,
17479,100873786,
17480,100923732,
17481,100983319,
17482,100926723,
17483,100925418,
17484,100878944,
17485,100963170,
17486,100936390,
17487,101034840,
17488,101004723,
17489,100964385,
17490,100888257,
17491,100897393,
17492,101014581,
17493,100942967,
17494,100914653,
17495,101248510,
17496,101011260,
17497,100923325,
17498,100909209,
17499,101006436,
17500,100950493,
17501,100985100,
17502,101131098,
17503,100957281,
17504,100925623,
17505,100946764,
17506,101014947,
17507,100939366,
17508,101015759,
17509,100890776,
17510,101035002,
17511,100966064,
17512,100879387,
17513,100900735,
17514,101003447,
17515,100944224,
17516,100932488,
17517,100900264,
17518,100874625,
17519,100888414,
17520,100935363,
17521,100922945,
17522,100865077,
17523,100943673,
17524,100964972,
17525,100926785,
17526,100939611,
17527,101011512,
17528,101061266,
17529,100904969,
17530,101046743,
17531,100895389,
17532,100912891,
17533,101012721,
17534,100901327,
17535,100970278,
17536,100834626,
17537,101154890,
17538,101139924,
17539,100962960,
17540,100929346,
17541,100941577,
17542,100961010,
17543,100921877,
17544,100960610,
17545,101147265,
17546,100922675,
17547,100943065,
17548,100959672,
17549,100901445,
17550,101194175,
17551,101038183,
17552,101136501,
17553,100927650,
17554,100977839,
17555,100925625,
17556,100951619,
17557,100936204,
17558,100933443,
17559,100947185,
17560,100940121,
17561,100859939,
17562,100924354,
17563,100891665,
17564,101034510,
17565,101229022,
17566,100914535,
17567,100995699,
17568,100906131,
17569,100871973,
17570,101002880,
17571,100946723,
17572,100965102,
17573,100903932,
17574,100850629,
17575,100945545,
17576,100896085,
17577,100956919,
17578,100852626,
17579,100867756,
17580,100965933,
17581,100949576,
17582,101007011,
17583,100869362,
17584,100981627,
17585,100936214,
17586,100946691,
17587,100885380,
17588,100957315,
17589,101061000,
17590,100886020,
17591,100971402,
17592,101142912,
17593,101071995,
17594,100948211,
17595,100887585,
17596,100876462,
17597,100879491,
17598,101272086,
17599,101051702,
17600,100944253,
17601,101023729,
17602,100997028,
17603,100897660,
17604,100875951,
17605,101010381,
17606,100899087,
17607,100908068,
17608,100875691,
17609,100955618,
17610,100866223,
17611,101008117,
17612,100935815,
17613,100911764,
17614,100906605,
17615,100866508,
17616,100936393,
17617,101067673,
17618,101014026,
17619,100969537,
17620,100970102,
17621,100921964,
17622,100961785,
17623,100971945,
17624,101005015,
17625,100967690,
17626,101034496,
17627,100926958,
17628,100891894,
17629,100900947,
17630,100932002,
17631,100933435,
17632,100937925,
17633,100949629,
17634,100872175,
17635,100959926,
17636,100990250,
17637,100975928,
17638,100913037,
17639,100922831,
17640,101090323,
17641,100927463,
17642,100949495,
17643,100922509,
17644,100940115,
17645,101231560,
17646,100990030,
17647,101173577,
17648,100942701,
17649,100933805,
17650,100925238,
17651,100864131,
17652,100899752,
17653,100844615,
17654,100933751,
17655,100935753,
17656,100945919,
17657,101040422,
17658,101084354,
17659,101042601,
17660,100914652,
17661,100843231,
17662,100909128,
17663,101021847,
17664,100954422,
17665,100888132,
17666,100870541,
17667,100954253,
17668,100903479,
17669,101084738,
17670,101027456,
17671,100845606,
17672,100935578,
17673,100903588,
17674,100870235,
17675,100921990,
17676,101007462,
17677,100915132,
17678,101074808,
17679,100917911,
17680,100860685,
17681,100942679,
17682,100938193,
17683,100848411,
17684,100852785,
17685,100872331,
17686,101135772,
17687,100910709,
17688,100918884,
17689,100956473,
17690,100958808,
17691,100940191,
17692,100923565,
17693,100896897,
17694,100935713,
17695,100999006,
17696,100929915,
17697,100954995,
17698,100927837,
17699,100977404,
17700,100852487,
17701,100898464,
17702,100956370,
17703,101034383,
17704,100914315,
17705,100955659,
17706,100971368,
17707,100954545,
17708,100952943,
17709,100900748,
17710,100880268,
17711,101143007,
17712,101040302,
17713,100844243,
17714,101010442,
17715,100966167,
17716,100941841,
17717,100887687,
17718,101050819,
17719,101109481,
17720,101021826,
17721,100972083,
17722,100902985,
17723,100902638,
17724,100865766,
17725,100967568,
17726,100842061,
17727,100971653,
17728,100898611,
17729,100951386,
17730,101064155,
17731,100949085,
17732,100898812,
17733,100928301,
17734,100978317,
17735,100890329,
17736,101034769,
17737,101215181,
17738,100935351,
17739,100915123,
17740,101002037,
17741,100899940,
17742,100939761,
17743,101002641,
17744,100948601,
17745,100939620,
17746,100945255,
17747,100913083,
17748,100883535,
17749,101123696,
17750,101039398,
17751,101193179,
17752,100937561,
17753,101098393,
17754,100938950,
17755,100915333,
17756,101104009,
17757,100878949,
17758,101110250,
17759,100861654,
17760,100908147,
17761,100963719,
17762,101031756,
17763,100989084,
17764,100992792,
17765,100966472,
17766,101146518,
17767,101150122,
17768,101037818,
17769,101089349,
17770,100911966,
17771,100898820,
17772,100949843,
17773,100881402,
17774,101044070,
17775,100913679,
17776,100915359,
17777,100867773,
17778,101026557,
17779,101048144,
17780,100869649,
17781,100901129,
17782,100962635,
17783,100891244,
17784,100979981,
17785,100998354,
17786,100960563,
17787,100987327,
17788,100925745,
17789,100962554,
17790,100956135,
17791,100925803,
17792,100887453,
17793,100963031,
17794,100963472,
17795,100904173,
17796,100842696,
17797,101186789,
17798,101064550,
17799,100902726,
17800,100874507,
17801,100879705,
17802,100995350,
17803,101010438,
17804,101018690,
17805,100891051,
17806,101163035,
17807,100993033,
17808,101028061,
17809,100878216,
17810,100893116,
17811,101023768,
17812,100920062,
17813,101030076,
17814,100889261,
17815,100972212,
17816,100979110,
17817,101117768,
17818,100963993,
17819,101039718,
17820,101170646,
17821,101018482,
17822,100984243,
17823,100908036,
17824,100964698,
17825,101005570,
17826,100905765,
17827,100868121,
17828,100953429,
17829,100857425,
17830,100980243,
17831,100867000,
17832,100895779,
17833,101168097,
17834,100866097,
17835,100954716,
17836,100895983,
17837,100892677,
17838,101033274,
17839,101081787,
17840,100955134,
17841,100907506,
17842,100897510,
17843,101154538,
17844,100884839,
17845,101003602,
17846,100921797,
17847,100917560,
17848,100896575,
17849,101028827,
17850,100933122,
17851,101003789,
17852,100884041,
17853,101022816,
17854,100866525,
17855,101027644,
17856,100982797,
17857,100974395,
17858,100866474,
17859,100990462,
17860,100958796,
17861,100945951,
17862,100966840,
17863,100973310,
17864,100916459,
17865,100983074,
17866,100925518,
17867,101014430,
17868,101073687,
17869,100969629,
17870,100871736,
17871,100903642,
17872,100979028,
17873,101109555,
17874,100916324,
17875,100961169,
17876,100879305,
17877,100959530,
17878,101054441,
17879,100946642,
17880,100965033,
17881,100961085,
17882,100921734,
17883,101083443,
17884,100924792,
17885,100860904,
17886,101114101,
17887,101068022,
17888,101073476,
17889,100865834,
17890,100955677,
17891,101006242,
17892,100846886,
17893,100968068,
17894,100964448,
17895,100949740,
17896,101072524,
17897,100945181,
17898,101016663,
17899,100925338,
17900,100922242,
17901,101014111,
17902,100974563,
17903,100891023,
17904,101272949,
17905,101025754,
17906,100989703,
17907,100870745,
17908,100884474,
17909,101056750,
17910,100902177,
17911,101227391,
17912,100998591,
17913,100949390,
17914,100861973,
17915,100970596,
17916,100920579,
17917,100867355,
17918,100961978,
17919,101046933,
17920,101024476,
17921,101132505,
17922,101041441,
17923,100979476,
17924,100901559,
17925,101080551,
17926,101093198,
17927,101142329,
17928,100993893,
17929,100928434,
17930,100903961,
17931,100942353,
17932,100867901,
17933,100975038,
17934,101015556,
17935,101020230,
17936,100878501,
17937,100952067,
17938,100906948,
17939,100894749,
17940,100988715,
17941,100950060,
17942,100992177,
17943,101030881,
17944,100985871,
17945,100908675,
17946,100945186,
17947,100886667,
17948,101010273,
17949,101317507,
17950,101279155,
17951,100911121,
17952,100857238,
17953,100888345,
17954,100886662,
17955,101093836,
17956,101103615,
17957,100879719,
17958,100986919,
17959,100971728,
17960,101653737,
17961,100914401,
17962,101034354,
17963,100995436,
17964,100901267,
17965,100944313,
17966,100916200,
17967,100993094,
17968,101178403,
17969,100891872,
17970,100889507,
17971,101003909,
17972,100928432,
17973,101087802,
17974,100923492,
17975,100918695,
17976,100877352,
17977,100996877,
17978,100877645,
17979,100897673,
17980,101029088,
17981,100917551,
17982,101011840,
17983,100872025,
17984,100988406,
17985,100943491,
17986,100911555,
17987,101066256,
17988,100906403,
17989,100906963,
17990,100938137,
17991,101231651,
17992,100996351,
17993,100904305,
17994,100906781,
17995,101002988,
17996,100914516,
17997,100966596,
17998,101043280,
17999,101100001,
18000,100914317,
18001,101031696,
18002,101008757,
18003,101076763,
18004,100897251,
18005,100972309,
18006,101074128,
18007,100885673,
18008,100852668,
18009,101045962,
18010,100889366,
18011,100917418,
18012,101165513,
18013,101420422,
18014,100900069,
18015,100904753,
18016,101206881,
18017,100954131,
18018,100856816,
18019,100943083,
18020,101073747,
18021,100914916,
18022,100939210,
18023,101111290,
18024,100928644,
18025,101023763,
18026,100983868,
18027,100932095,
18028,100891438,
18029,100911041,
18030,100972355,
18031,100960483,
18032,100978256,
18033,101040286,
18034,100988399,
18035,100888982,
18036,100983186,
18037,100940927,
18038,100918705,
18039,100932186,
18040,100981022,
18041,100923315,
18042,100958761,
18043,100867360,
18044,101134317,
18045,100964860,
18046,101071104,
18047,100876633,
18048,101028674,
18049,100945285,
18050,101417044,
18051,100938212,
18052,101038896,
18053,101002042,
18054,100924057,
18055,100913697,
18056,100860258,
18057,100914760,
18058,100955544,
18059,100872484,
18060,100923425,
18061,100936488,
18062,101059711,
18063,100880326,
18064,100870502,
18065,100925072,
18066,101053716,
18067,100975708,
18068,100938525,
18069,100890270,
18070,100951394,
18071,100907031,
18072,101172354,
18073,101072632,
18074,100857929,
18075,100881691,
18076,100929468,
18077,101106220,
18078,100867568,
18079,100920351,
18080,101359186,
18081,101093888,
18082,100952293,
18083,101000557,
18084,100845115,
18085,101187615,
18086,100934865,
18087,100912487,
18088,101064592,
18089,100984551,
18090,100954528,
18091,100942946,
18092,101387373,
18093,100890217,
18094,100874497,
18095,100887078,
18096,100974108,
18097,101008848,
18098,100837441,
18099,101029685,
18100,100881643,
18101,100839008,
18102,100897429,
18103,101048472,
18104,100951915,
18105,100981814,
18106,101301345,
18107,100886482,
18108,100901520,
18109,100900992,
18110,100908559,
18111,100967940,
18112,100971659,
18113,100926716,
18114,100933263,
18115,101039146,
18116,100967420,
18117,100829743,
18118,101161303,
18119,100885652,
18120,100948047,
18121,100906519,
18122,100981145,
18123,100961499,
18124,101036538,
18125,100988189,
18126,101066438,
18127,100917175,
18128,100944614,
18129,100935581,
18130,100929764,
18131,100976649,
18132,100899100,
18133,100877666,
18134,100917080,
18135,100994514,
18136,100862701,
18137,100865290,
18138,100880950,
18139,100920815,
18140,101059164,
