1727,3650732603,
1728,1250757868,
1729,2050776363,
1730,3050738593,
1731,1700775548,
1732,1350738253,
1733,2300796713,
1734,1551024477,
1735,1050749295,
1736,1850744305,
1737,700762883,
1738,6651002982,
1739,450778065,
1740,650737661,
1741,1350720976,
1742,650721677,
1743,250707121,
1744,800724944,
1745,1750755740,
1746,600760317,
1747,2550780689,
1748,1050767165,
1749,2000748522,
1750,550734167,
1751,1100747705,
1752,900772995,
1753,4850887781,
1754,6501265044,
1755,850795147,
1756,2150758739,
1757,2200773348,
1758,1000723547,
1759,1250718934,
1760,2800845428,
1761,50719333,
1762,450716066,
1763,1100717072,
1764,700721861,
1765,200712019,
1766,2400748283,
1767,900720322,
1768,1750839150,
1769,1350717122,
1770,650716152,
1771,3050766443,
1772,1150721550,
1773,500713452,
1774,2050735938,
1775,600775683,
1776,5550752377,
1777,500705692,
1778,3300899514,
1779,2300769664,
1780,1500762819,
1781,750788673,
1782,3550826305,
1783,950760493,
1784,2350766706,
1785,1100767279,
1786,600712786,
1787,2250748456,
1788,500727333,
1789,1000705526,
1790,1900768251,
1791,3250747798,
1792,1400741391,
1793,650717517,
1794,1700731021,
1795,1300727289,
1796,3650838047,
1797,900728997,
1798,900719052,
1799,5650856551,
1800,550718845,
1801,2350791494,
1802,5250924701,
1803,2200772764,
1804,3001060393,
1805,2150872921,
1806,900711654,
1807,700721817,
1808,1400773910,
1809,4500829486,
1810,3450884459,
1811,7000915222,
1812,900715017,
1813,2300729921,
1814,1350840039,
1815,14451320390,
1816,6751741349,
1817,550724870,
1818,800729383,
1819,3250746905,
1820,550743416,
1821,5500839760,
1822,2250809013,
1823,1450770907,
1824,1000708743,
1825,1250749322,
1826,1400920816,
1827,1950734775,
1828,700741822,
1829,400715757,
1830,1350740995,
1831,1500764180,
1832,1650798069,
1833,24702135216,
1834,25704413994,
1835,8901199013,
1836,1901106719,
1837,2801052870,
1838,3100951218,
1839,1650762386,
1840,950724906,
1841,900727306,
1842,1550731813,
1843,3050804037,
1844,2450749189,
1845,1650739080,
1846,3651196233,
1847,7250910292,
1848,1250796576,
1849,2650792291,
1850,1900756426,
1851,3500978867,
1852,350746560,
1853,2100744586,
1854,550723363,
1855,2700749718,
1856,850790652,
1857,1750765738,
1858,1000759519,
1859,3000861669,
1860,3950850022,
1861,2800756042,
1862,750788277,
1863,1450717040,
1864,500727790,
1865,3050728445,
1866,1700748141,
1867,1600773410,
1868,900748283,
1869,550718145,
1870,350709519,
1871,5000849223,
1872,3550845937,
1873,2000761709,
1874,1050730633,
1875,3500742027,
1876,1800727307,
1877,2150859208,
1878,800728621,
1879,1000780455,
1880,400712508,
1881,1350772692,
1882,9700896281,
1883,3750954830,
1884,6000976338,
1885,900720577,
1886,1750713199,
1887,1100735193,
1888,1050737235,
1889,950719832,
1890,1050780839,
1891,1350756900,
1892,700741030,
1893,1200847165,
1894,2100741144,
1895,250724328,
1896,2500807883,
1897,7200808202,
1898,4100840833,
1899,750728972,
1900,750731627,
1901,200722431,
1902,3450818781,
1903,2950753734,
1904,1700880094,
1905,1900778808,
1906,1050734491,
1907,2350727057,
1908,1100737715,
1909,5601028857,
1910,1300711715,
1911,1300716191,
1912,2600745967,
1913,2350741450,
1914,700713582,
1915,1550723648,
1916,1050745575,
1917,3800866267,
1918,2200735062,
1919,350707964,
1920,1250759019,
1921,1150757593,
1922,200743090,
1923,1500712665,
1924,2350775575,
1925,600736722,
1926,1400732935,
1927,300723799,
1928,800718551,
1929,2000858763,
1930,2750789461,
1931,250729909,
1932,300729660,
1933,2650740452,
1934,4650981579,
1935,1500800909,
1936,1900902320,
1937,2050833328,
1938,1300727060,
1939,400720597,
1940,2800740133,
1941,1450729633,
1942,3300759668,
1943,2500764402,
1944,1050716322,
1945,1050745333,
1946,850723543,
1947,5401105534,
1948,5751372569,
1949,13501191511,
1950,6550744115,
1951,400730728,
1952,550744559,
1953,1050726931,
1954,1250784573,
1955,10050823936,
1956,650734382,
1957,2200861712,
1958,650711321,
1959,750743545,
1960,1050739278,
1961,1200751858,
1962,3950791848,
1963,800753646,
1964,1300775443,
1965,7150856576,
1966,3850855489,
1967,1800934004,
1968,1050774123,
1969,2000776643,
1970,700707955,
1971,550741226,
1972,1500716755,
1973,250708353,
1974,750807203,
1975,450757915,
1976,1000728110,
1977,1700812588,
1978,950863059,
1979,2350719564,
1980,1100725284,
1981,3350804865,
1982,200712983,
1983,250720901,
1984,550706691,
1985,2900766175,
1986,1450768990,
1987,900714487,
1988,850716221,
1989,1550767445,
1990,6850888979,
1991,1500763210,
1992,1850802117,
1993,950781692,
1994,200722780,
1995,1200752574,
1996,850728932,
1997,1450736302,
1998,1950720112,
1999,4300746037,
2000,3351529629,
2001,2100822025,
2002,2000743349,
2003,1050744041,
2004,1950767808,
2005,6750843000,
2006,2650975934,
2007,2150715977,
2008,1700743433,
2009,400710116,
2010,1400798995,
2011,1450740198,
2012,1400734893,
2013,3000809362,
2014,1050713360,
2015,500726028,
2016,1300835917,
2017,1100714945,
2018,250782893,
2019,2350745328,
2020,2150727346,
2021,100719485,
2022,1950728916,
2023,350737910,
2024,1050728153,
2025,700718231,
2026,700721658,
2027,1650782009,
2028,850775835,
2029,1050726865,
2030,2300815192,
2031,350708743,
2032,2550804269,
2033,8901253340,
2034,4350874993,
2035,5000846893,
2036,950738658,
2037,700727444,
2038,250722235,
2039,900740721,
2040,1800729822,
2041,1300851460,
2042,1700761747,
2043,900714512,
2044,750734665,
2045,4500792647,
2046,2250774484,
2047,2300762029,
2048,4650904815,
2049,3100736760,
2050,3100917645,
2051,3950946195,
2052,2550743469,
2053,2000720454,
2054,750729993,
2055,3050866742,
2056,1850742354,
2057,2250745220,
2058,2500788669,
2059,2350928465,
2060,1600873308,
2061,1900732339,
2062,600715741,
2063,3800841057,
2064,1300792819,
2065,1800754314,
2066,1000716652,
2067,1900712227,
2068,750727708,
2069,1100773790,
2070,700752433,
2071,1050747745,
2072,850730726,
2073,950764378,
2074,150782305,
2075,2150808179,
2076,900713681,
2077,2150753534,
2078,450717865,
2079,1300727184,
2080,5901094081,
2081,15051033983,
2082,11551142687,
2083,6051036741,
2084,1450761899,
2085,1500806947,
2086,10251064300,
2087,900743691,
2088,600725273,
2089,2150717983,
2090,800718092,
2091,1950735657,
2092,1400718687,
2093,3700802885,
2094,750761494,
2095,700711655,
2096,1000775989,
2097,750714544,
2098,500743256,
2099,1250714348,
2100,300708961,
2101,350729122,
2102,550790794,
2103,450738137,
2104,2901050832,
2105,1950759392,
2106,2700854481,
2107,1200736773,
2108,550710185,
2109,1700743371,
2110,1300703955,
2111,300717454,
2112,5600846246,
2113,850785790,
2114,2400745373,
2115,3700771001,
2116,2850732317,
2117,1400775655,
2118,1350739539,
2119,2350926653,
2120,1100804931,
2121,3100748263,
2122,1850721101,
2123,750776241,
2124,1000806736,
2125,1850760593,
2126,1150749492,
2127,1100712502,
2128,2600799706,
2129,2550778678,
2130,10001431259,
2131,2901079617,
2132,550754815,
2133,1050739272,
2134,1450745874,
2135,750741122,
2136,250753214,
2137,10100853815,
2138,1450739928,
2139,1901120127,
2140,1200750099,
2141,350714888,
2142,200755400,
2143,4000860982,
2144,2850790792,
2145,3300752518,
2146,3400839580,
2147,600765537,
2148,800739009,
2149,750713416,
2150,2000721224,
2151,3550769129,
2152,2000764622,
2153,1600779659,
2154,5400827007,
2155,2900813016,
2156,600704500,
2157,1550731461,
2158,2650854900,
2159,1000758595,
2160,2500869823,
2161,2850851084,
2162,1750779453,
2163,1450771890,
2164,1800806490,
2165,600727549,
2166,1100806785,
2167,800744296,
2168,4200807125,
2169,2700739339,
2170,1750851612,
2171,1750785477,
2172,1500743208,
2173,1100733806,
2174,1950781492,
2175,1900756216,
2176,1950787026,
2177,1950757559,
2178,1200791657,
2179,1300839473,
2180,1550781897,
2181,1150838162,
2182,2300737500,
2183,1500752677,
2184,5100870718,
2185,1150774393,
2186,850862556,
2187,650711813,
2188,600712390,
2189,1250719781,
2190,3000905248,
2191,3650853691,
2192,600719931,
2193,700726909,
2194,1100772808,
2195,1050759170,
2196,600721057,
2197,600735676,
2198,1300758579,
2199,1150772178,
2200,4100784609,
2201,4150766070,
2202,4850837420,
2203,6001148382,
2204,17401161741,
2205,3350962671,
2206,2150780091,
2207,2100754634,
2208,900721052,
2209,850722034,
2210,7151654546,
2211,3700838610,
2212,900727344,
2213,1350724862,
2214,350712032,
2215,750748396,
2216,550713870,
2217,950727237,
2218,500742105,
2219,3250778649,
2220,1000745795,
2221,1150758158,
2222,900725908,
2223,900743151,
2224,550726931,
2225,2100821897,
2226,4850794110,
2227,1900714607,
2228,750763171,
2229,1300811641,
2230,950800413,
2231,1650758536,
2232,300753460,
2233,3300828022,
2234,500733351,
2235,2600737748,
2236,1750725952,
2237,1050804304,
2238,1500824583,
2239,3450746015,
2240,700723780,
2241,2150832103,
2242,3850763091,
2243,950766650,
2244,2100759995,
2245,1850767183,
2246,3351152804,
2247,800732012,
2248,400711297,
2249,900717705,
2250,2300768567,
2251,1350709823,
2252,2150768746,
2253,1900755757,
2254,300714426,
2255,650719944,
2256,650705362,
2257,1100737957,
2258,450716070,
2259,2650796520,
2260,1500769538,
2261,2400742171,
2262,4350886721,
2263,450732231,
2264,350715236,
2265,1500764400,
2266,1250763525,
2267,200716443,
2268,800761834,
2269,900743201,
2270,850713532,
2271,1350772958,
2272,1300790462,
2273,850714829,
2274,400734218,
2275,1650731029,
2276,650751732,
2277,6101003013,
2278,4400916975,
2279,450801780,
2280,400774116,
2281,1250748644,
2282,1050717723,
2283,1550772802,
2284,700729909,
2285,4200804752,
2286,500719494,
2287,2200748343,
2288,1950711455,
2289,6601414953,
2290,8101216584,
2291,950765431,
2292,900714263,
2293,600715994,
2294,1350715684,
2295,1750758815,
2296,1700795242,
2297,5100781630,
2298,750745132,
2299,1750730868,
2300,5500806600,
2301,1800729329,
2302,400818202,
2303,2200748248,
2304,350718234,
2305,850716545,
2306,1450733850,
2307,2000812898,
2308,350724270,
2309,750752608,
2310,400740385,
2311,3250735065,
2312,400722132,
2313,1650753846,
2314,1100774073,
2315,1200718578,
2316,100724065,
2317,300708645,
2318,600715962,
2319,4100979349,
2320,650764147,
2321,2950819892,
2322,8101206099,
2323,2250746547,
2324,2750832799,
2325,1300777206,
2326,1450756585,
2327,1200707102,
2328,1700746551,
2329,2300740816,
2330,2350771500,
2331,1250738799,
2332,2100766840,
2333,550706609,
2334,1900819912,
2335,850725464,
2336,1600736149,
2337,750706959,
2338,700717629,
2339,1650884668,
2340,550735921,
2341,750766672,
2342,1950739195,
2343,1050797363,
2344,550857043,
2345,1350746888,
2346,1500756988,
2347,1250768626,
2348,2700770681,
2349,2950777514,
2350,5951279371,
2351,1350721722,
2352,6001281085,
2353,850803820,
2354,900772034,
2355,600709902,
2356,750723244,
2357,2400905031,
2358,2250929421,
2359,2550744008,
2360,3750806626,
2361,600734220,
2362,850737746,
2363,550713767,
2364,1200718452,
2365,1000721233,
2366,700727666,
2367,2250752477,
2368,1450727293,
2369,1000714046,
2370,1500738824,
2371,900776606,
2372,750819036,
2373,5750886497,
2374,1850828188,
2375,2350950766,
2376,1100710995,
2377,1450799567,
2378,3650892716,
2379,500713975,
2380,700718228,
2381,1450734580,
2382,850717539,
2383,1100726976,
2384,4050774706,
2385,2150762255,
2386,2150779020,
2387,1600794303,
2388,1100867655,
2389,1250724510,
2390,2800813372,
2391,800861673,
2392,1550768914,
2393,150735587,
2394,1250717606,
2395,950717196,
2396,300769251,
2397,1450741949,
2398,2150870053,
2399,4650721378,
2400,1000716833,
2401,3200754281,
2402,1400808861,
2403,2850793399,
2404,1700769614,
2405,800813385,
2406,1250714922,
2407,1800755511,
2408,2350856663,
2409,6150771886,
2410,300712270,
2411,2800749616,
2412,3650757399,
2413,850711090,
2414,4250846173,
2415,1400718987,
2416,3600866193,
2417,2700886033,
2418,1400775351,
2419,5751857666,
2420,2150745924,
2421,1200783844,
2422,5451962938,
2423,4250758040,
2424,1650794889,
2425,1300741511,
2426,950729656,
2427,1900771556,
2428,1300719465,
2429,200713582,
2430,900733271,
2431,1850762033,
2432,600720782,
2433,1000729790,
2434,1450711803,
2435,1750736324,
2436,400740801,
2437,3750805242,
2438,1650757890,
2439,550756772,
2440,1350726567,
2441,500717775,
2442,1200724017,
2443,900741177,
2444,300766500,
2445,1600763080,
2446,950789328,
2447,2000754987,
2448,7450884237,
2449,700704496,
2450,200710172,
2451,1650760349,
2452,1550800448,
2453,1950856435,
2454,300732223,
2455,1800798328,
2456,250715293,
2457,250711406,
2458,400744938,
2459,6800969935,
2460,50708375,
2461,300734767,
2462,2551180084,
2463,2250738615,
2464,1350733863,
2465,650731422,
2466,1050744885,
2467,1250726151,
2468,2050775588,
2469,350713110,
2470,1300751258,
2471,2950934939,
2472,7751219781,
2473,2250759328,
2474,5951081088,
2475,4750986669,
2476,8850856450,
2477,450715424,
2478,2600834030,
2479,3000839195,
2480,3300832343,
2481,1150741498,
2482,150731073,
2483,3450890529,
2484,5000892010,
2485,3450912123,
2486,2550801463,
2487,1250766908,
2488,1500758722,
2489,1350719812,
2490,650735608,
2491,4450903618,
2492,1450720640,
2493,4200841264,
2494,1350781069,
2495,1750741109,
2496,1100738659,
2497,450723550,
2498,1950772370,
2499,1100758746,
2500,1000728143,
2501,600738032,
2502,1600731761,
2503,1650722874,
2504,1500843886,
2505,2050809884,
2506,550725350,
2507,1750736627,
2508,1900758653,
2509,650759218,
2510,3050789568,
2511,1050811349,
2512,10350821063,
2513,4950784487,
2514,3750945243,
2515,1900753219,
2516,5350840955,
2517,1050735972,
2518,9000953584,
2519,4600780922,
2520,8850810453,
2521,3000752501,
2522,1050729855,
2523,1400728233,
2524,1150756033,
2525,1300753084,
2526,450730444,
2527,450708832,
2528,3450709211,
2529,600712840,
2530,1900808921,
2531,2150734205,
2532,600721413,
2533,7550884328,
2534,750716755,
2535,2700778654,
2536,1500728359,
2537,1600760122,
2538,1500737515,
2539,1000736581,
2540,2150851905,
2541,600736501,
2542,1900773274,
2543,750716599,
2544,3000765890,
2545,300717687,
2546,8800846445,
2547,10701510875,
2548,2200771627,
2549,1450742607,
2550,650718054,
2551,6501570004,
2552,1000750998,
2553,1050766400,
2554,2300758724,
2555,2100774388,
2556,1200722130,
2557,550781792,
2558,2950777678,
2559,2100814974,
2560,1550770423,
2561,2500792186,
2562,2650726241,
2563,700713983,
2564,1450710849,
2565,2450752980,
2566,1450755720,
2567,1650729982,
2568,1300732746,
2569,1850877919,
2570,5050986354,
2571,1900722940,
2572,1200839727,
2573,3300764495,
2574,450733532,
2575,800719973,
2576,600732662,
2577,1450739302,
2578,750745240,
2579,900710939,
2580,1500767181,
2581,2500799964,
2582,2450766421,
2583,1000741813,
2584,550728258,
2585,900736779,
2586,2850740376,
2587,1200727865,
2588,1350715683,
2589,500712471,
2590,100730419,
2591,650716316,
2592,2250781197,
2593,1850750572,
2594,1050766564,
2595,500731816,
2596,250723813,
2597,1100755400,
2598,5151181099,
2599,1900783455,
2600,4650848838,
2601,4001125437,
2602,1700752907,
2603,1200726633,
2604,450710852,
2605,750717746,
2606,700739633,
2607,5250794879,
2608,1300737185,
2609,500722414,
2610,1550744421,
2611,3800819013,
2612,2150971917,
2613,650713056,
2614,1800727231,
2615,2450888886,
2616,850731994,
2617,1550720291,
2618,750714920,
2619,1600722415,
2620,2150782967,
2621,5900772845,
2622,5250790621,
2623,1350737427,
2624,1900719966,
2625,4150767755,
2626,800734382,
2627,1100736411,
2628,1900754170,
2629,6400905069,
2630,1650726631,
2631,400726009,
2632,300724660,
2633,2150758417,
2634,4250817822,
2635,550712455,
2636,400737816,
2637,850712802,
2638,1550726133,
2639,650744460,
2640,1050838464,
2641,5750793831,
2642,3900988433,
2643,550711867,
2644,700716952,
2645,2300740145,
2646,400715819,
2647,850709650,
2648,1100720198,
2649,2500838956,
2650,950839361,
2651,200717548,
2652,600718291,
2653,900718513,
2654,300754346,
2655,1950737458,
2656,1900745451,
2657,350717706,
2658,450712036,
2659,2000786528,
2660,700728377,
2661,700722531,
2662,2350737856,
2663,4950782767,
2664,1850877632,
2665,1400728087,
2666,4100853388,
2667,2950793832,
2668,2850782912,
2669,2050857002,
2670,4250884760,
2671,3850924935,
2672,2850785837,
2673,2000724415,
2674,750741986,
2675,2400830634,
2676,1000791792,
2677,700735659,
2678,700715324,
2679,2700773531,
2680,600744604,
2681,1850727496,
2682,3150728774,
2683,4550796993,
2684,4600974496,
2685,1500801297,
2686,5251729169,
2687,44551527548,
2688,6501036486,
2689,1500749887,
2690,850735427,
2691,500729603,
2692,1050765205,
2693,2300729806,
2694,1000763374,
2695,900730169,
2696,1100722607,
2697,300770576,
2698,2900830487,
2699,1300729089,
2700,1850716387,
2701,1450717120,
2702,1950724575,
2703,900715580,
2704,3600766785,
2705,550719795,
2706,1600737867,
2707,1350758469,
2708,5900805730,
2709,1550753155,
2710,3050748979,
2711,800760571,
2712,1550729550,
2713,3800807529,
2714,1050751228,
2715,650732871,
2716,2150801643,
2717,5050821802,
2718,1800735938,
2719,1300815114,
2720,8351052703,
2721,4100785420,
2722,5701161436,
2723,1750828284,
2724,2800770574,
2725,1500725608,
2726,650719286,
2727,50719122,
2728,2050750962,
2729,1550751690,
2730,650743293,
2731,650722910,
2732,450720438,
2733,800760495,
2734,4350932705,
2735,1750786090,
2736,1000722156,
2737,3450807447,
2738,450714576,
2739,1050734814,
2740,1250715229,
2741,550716359,
2742,950742372,
2743,2100874677,
2744,900706630,
2745,850706910,
2746,1000846666,
2747,2800763464,
2748,950729863,
2749,600762520,
2750,3150819871,
2751,100716412,
2752,500720337,
2753,1500727822,
2754,750768000,
2755,600724682,
2756,850757022,
2757,1350735699,
2758,1050730798,
2759,2100744163,
2760,4251084941,
2761,3250755429,
2762,1100781130,
